47251, 5344, -16361, 15757, -1809, -1552, 12419, 10417, 0, -10, 7, 45, 955, -155, 0, 0, 2, -76, -374, 222, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47273, 5349, -16370, 15760, -1809, -1552, 12419, 10417, 0, -5, 13, 46, 959, -150, -3, -1, -5, -100, -369, 254, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47302, 5355, -16380, 15765, -1809, -1552, 12419, 10417, -1, -6, 7, 44, 958, -156, 1, 1, -9, -100, -369, 254, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
47325, 5360, -16389, 15768, -1809, -1552, 12419, 10417, 0, -6, 14, 43, 957, -150, 1, -1, -5, -89, -374, 241, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47348, 5365, -16397, 15772, -1809, -1552, 12419, 10417, -4, -7, 3, 41, 958, -160, -1, -3, -3, -89, -374, 241, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47376, 5371, -16407, 15776, -1809, -1552, 12419, 10417, -3, -7, 12, 42, 958, -151, 1, -1, 0, -65, -369, 228, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47400, 5376, -16415, 15779, -1809, -1552, 12419, 10417, -2, -7, 7, 43, 958, -156, -1, 0, 4, -65, -369, 228, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47422, 5381, -16424, 15783, -1809, -1552, 12419, 10417, -2, -8, 14, 43, 957, -149, -2, 0, 8, -89, -369, 260, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47451, 5387, -16434, 15787, -1809, -1552, 12419, 10417, -1, -7, 0, 44, 958, -164, 0, -1, 9, -89, -369, 260, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
47474, 5392, -16442, 15791, -1809, -1552, 12419, 10417, 0, -7, 11, 44, 957, -148, 1, 2, 3, -83, -380, 235, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47497, 5397, -16450, 15794, -1809, -1552, 12419, 10417, 0, -5, 2, 45, 959, -161, 1, -3, 1, -83, -380, 235, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47520, 5401, -16459, 15798, -1809, -1552, 12419, 10417, -3, -5, 11, 42, 959, -152, 0, 1, -4, -83, -380, 235, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47547, 5407, -16469, 15802, -1809, -1552, 12419, 10417, -2, -8, 9, 43, 957, -154, 0, -1, -4, -70, -363, 248, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47570, 5412, -16477, 15805, -1809, -1552, 12419, 10417, -2, -8, 12, 43, 957, -151, 0, -1, -4, -70, -363, 248, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47596, 5418, -16486, 15809, -1809, -1552, 12419, 10417, -3, -6, 13, 42, 958, -150, 2, 2, -3, -76, -374, 248, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 642, 2573208, 0.000000, 0.000000, 0.000000
47622, 5424, -16496, 15813, -1809, -1552, 12419, 10417, -2, -7, 6, 43, 958, -157, 0, -1, 0, -76, -374, 248, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47645, 5428, -16504, 15817, -1809, -1552, 12419, 10417, -4, -7, 6, 41, 958, -156, 0, 0, 3, -65, -369, 241, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47672, 5434, -16514, 15821, -1809, -1552, 12419, 10417, -2, -8, 6, 43, 957, -156, -2, -2, 3, -65, -369, 241, 0, 3, 3, 3, MS5607: 97958, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
47697, 5439, -16522, 15824, -1809, -1552, 12419, 10417, -2, -7, 14, 44, 958, -151, 2, -2, 4, -76, -363, 248, 0, 3, 3, 3, MS5607: 97958, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47719, 5444, -16531, 15828, -1809, -1552, 12419, 10417, -1, -8, 6, 44, 957, -156, 0, 1, 5, -76, -363, 248, 0, 3, 3, 3, MS5607: 97958, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47747, 5450, -16541, 15832, -1809, -1552, 12419, 10417, 0, -6, 12, 45, 958, -151, 1, 2, 3, -83, -369, 260, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
47771, 5456, -16549, 15835, -1809, -1552, 12419, 10417, -2, -8, -2, 44, 958, -156, 0, 0, 2, -83, -369, 260, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47794, 5460, -16557, 15839, -1809, -1552, 12419, 10417, -1, -9, 13, 44, 956, -150, 1, 0, -1, -59, -380, 241, 0, 3, 3, 3, MS5607: 97962, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
47822, 5466, -16567, 15843, -1809, -1552, 12419, 10417, -3, -9, 1, 42, 956, -162, 1, -1, -1, -59, -380, 241, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47845, 5472, -16576, 15846, -1809, -1552, 12419, 10417, -2, -6, 8, 43, 958, -150, 1, -5, -3, -59, -380, 248, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47868, 5476, -16584, 15850, -1809, -1552, 12419, 10417, -3, -9, 1, 42, 956, -162, 1, -2, -4, -59, -380, 248, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47891, 5481, -16592, 15853, -1809, -1552, 12419, 10417, -3, -6, 10, 42, 958, -153, 1, -2, -2, -59, -380, 248, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
47919, 5487, -16602, 15857, -1809, -1552, 12419, 10417, -3, -8, 10, 42, 957, -153, -2, -3, 0, -70, -374, 248, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47942, 5492, -16610, 15861, -1809, -1552, 12419, 10417, -2, -7, 12, 43, 958, -151, -1, -3, 4, -70, -374, 248, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
47969, 5498, -16620, 15865, -1809, -1552, 12419, 10417, -4, -7, 12, 41, 958, -151, 0, -3, 5, -70, -369, 254, 0, 3, 3, 3, MS5607: 97967, 2732, -1, 600, 2273208, 0.000000, 0.000000, 0.000000
47994, 5504, -16629, 15868, -1809, -1552, 12419, 10417, 0, -7, 5, 43, 958, -153, 0, 0, 5, -70, -369, 254, 0, 3, 3, 3, MS5607: 97967, 2732, -1, 600, 2273208, 0.000000, 0.000000, 0.000000
48016, 5508, -16637, 15872, -1809, -1552, 12419, 10417, 1, -6, 7, 47, 958, -155, -1, 2, 2, -52, -369, 241, 0, 3, 3, 3, MS5607: 97967, 2732, -1, 600, 2273208, 0.000000, 0.000000, 0.000000
48045, 5515, -16647, 15876, -1809, -1552, 12419, 10417, -1, -9, 4, 44, 956, -159, 1, -2, -2, -52, -369, 241, 0, 3, 3, 3, MS5607: 97964, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
48068, 5520, -16656, 15879, -1809, -1552, 12419, 10417, -1, -8, 14, 41, 960, -150, 1, 1, -6, -76, -363, 241, 0, 3, 3, 3, MS5607: 97964, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
48091, 5525, -16664, 15883, -1809, -1552, 12419, 10417, -3, -7, 7, 42, 958, -156, 0, -1, -5, -76, -363, 241, 0, 3, 3, 3, MS5607: 97964, 2732, 0, 621, 2373208, 0.000000, 0.000000, 0.000000
48119, 5531, -16674, 15887, -1809, -1552, 12419, 10417, -3, -6, 12, 42, 958, -151, 1, 3, -2, -70, -380, 254, 0, 3, 3, 3, MS5607: 97960, 2732, 0, 578, 2073208, 0.000000, 0.000000, 0.000000
48142, 5536, -16682, 15890, -1809, -1552, 12419, 10417, -3, -10, 4, 42, 955, -159, -1, 0, 1, -70, -380, 254, 0, 3, 3, 3, MS5607: 97960, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
48165, 5541, -16690, 15894, -1809, -1552, 12419, 10417, -3, -8, 12, 42, 957, -151, 2, -1, 6, -76, -380, 241, 0, 3, 3, 3, MS5607: 97960, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
48194, 5547, -16700, 15898, -1809, -1552, 12419, 10417, -5, -7, 1, 40, 958, -162, 2, 2, 6, -76, -380, 241, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273208, 0.000000, 0.000000, 0.000000
48217, 5552, -16708, 15901, -1809, -1552, 12419, 10417, -2, -8, 12, 43, 957, -151, 0, 2, 5, -76, -380, 228, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48239, 5557, -16717, 15904, -1809, -1552, 12419, 10417, -1, -7, 0, 44, 958, -163, 2, 4, 3, -76, -380, 228, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
48262, 5562, -16725, 15908, -1809, -1552, 12419, 10417, 0, -6, 11, 45, 958, -152, 1, -1, 1, -76, -380, 228, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48290, 5568, -16735, 15912, -1809, -1552, 12419, 10417, -1, -6, 11, 44, 959, -152, 0, -2, -1, -52, -369, 241, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48313, 5573, -16743, 15915, -1809, -1552, 12419, 10417, 0, -8, 11, 45, 957, -152, 0, -2, -4, -52, -369, 241, 0, 3, 3, 3, MS5607: 97965, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48339, 5578, -16752, 15919, -1809, -1552, 12419, 10417, -3, -9, 9, 42, 956, -154, 1, -2, -3, -100, -387, 254, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48365, 5584, -16761, 15923, -1809, -1552, 12419, 10417, -3, -6, 6, 42, 958, -157, 0, 0, -2, -100, -387, 254, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48388, 5589, -16769, 15926, -1809, -1552, 12419, 10417, -2, -7, 11, 43, 958, -152, 1, 2, 1, -76, -363, 254, 0, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48416, 5595, -16779, 15930, -1809, -1552, 12419, 10417, -2, -8, 8, 43, 957, -154, -1, -1, 1, -76, -363, 254, 0, 3, 3, 3, MS5607: 97962, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48439, 5600, -16788, 15933, -1809, -1552, 12419, 10417, -3, -8, 14, 43, 956, -149, -1, 1, 3, -70, -374, 254, 0, 3, 3, 3, MS5607: 97962, 2731, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48462, 5605, -16796, 15937, -1809, -1552, 12419, 10417, 0, -7, 9, 46, 958, -154, -2, 0, 3, -70, -374, 254, 0, 3, 3, 3, MS5607: 97962, 2731, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48490, 5612, -16806, 15941, -1809, -1552, 12419, 10417, 0, -6, 15, 45, 958, -148, 0, 0, 2, -83, -369, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 642, 2573209, 0.000000, 0.000000, 0.000000
48514, 5617, -16814, 15944, -1809, -1552, 12419, 10417, 0, -9, 1, 42, 958, -158, 1, 2, -2, -83, -369, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48537, 5622, -16822, 15947, -1809, -1552, 12419, 10417, -1, -6, 15, 44, 959, -148, 1, 0, -1, -76, -363, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 642, 2573209, 0.000000, 0.000000, 0.000000
48565, 5628, -16832, 15951, -1809, -1552, 12419, 10417, -2, -7, 1, 43, 958, -162, 0, -1, -4, -76, -363, 241, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48588, 5633, -16840, 15955, -1807, -1554, 12417, 10420, -1, -7, 8, -10, 990, -117, 0, -2, -7, -59, -393, 241, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48611, 5638, -16848, 15958, -1808, -1550, 12418, 10419, -47, 14, 21, -1, 980, -142, -7, -7, 21, -59, -393, 241, 0, 3, 3, 3, MS5607: 97966, 2732, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
48635, 5643, -16857, 15961, -1807, -1552, 12417, 10420, 147, -11, 10, 193, 954, -152, 2, 7, -68, -59, -393, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48662, 5649, -16866, 15965, -1717, -1667, 12404, 10433, 159, -4, 9, 196, 961, -154, 13, 25, -564, -76, -374, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48685, 5654, -16874, 15968, -1569, -1833, 12383, 10453, 41, -17, 8, 43, 948, -155, 22, -76, -1427, -76, -374, 241, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48713, 5660, -16884, 15972, -1344, -2001, 12361, 10480, -8, -23, 16, -39, 942, -148, 50, -250, -1656, -52, -369, 248, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 642, 2573209, 0.000000, 0.000000, 0.000000
48737, 5665, -16893, 15976, -1086, -2236, 12328, 10502, -177, -21, -42, -251, 942, -209, 26, -64, -909, -52, -369, 248, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48761, 5670, -16901, 15979, -1085, -2307, 12315, 10502, -42, 10, -22, -121, 973, -188, -38, 444, -230, -41, -393, 260, 0, 3, 3, 3, MS5607: 97959, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48789, 5676, -16911, 15983, -1098, -2540, 12249, 10524, -235, 274, 53, -322, 1237, -111, -180, 652, -686, -41, -393, 260, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
48813, 5682, -16919, 15987, -1026, -2774, 12180, 10551, 116, 294, 88, -6, 1253, -71, -184, 574, -1406, -19, -380, 241, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 556, 1873209, 0.000000, 0.000000, 0.000000
48842, 5688, -16929, 15992, -989, -3145, 12111, 10530, 207, 343, 9, 61, 1299, -151, 3, 830, -1234, -19, -380, 241, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
48866, 5693, -16938, 15996, -1075, -3338, 12107, 10467, 33, 290, 7, -127, 1242, -164, 241, 1357, -404, 0, -387, 254, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
48895, 5698, -16948, 16001, -1268, -3653, 12112, 10334, -50, 252, -14, -212, 1201, -198, 344, 1434, -357, 0, -387, 254, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48919, 5703, -16956, 16005, -1376, -3893, 12080, 10270, -60, 143, -73, -231, 1089, -269, 49, 1392, -699, -12, -404, 260, 0, 3, 3, 3, MS5607: 97963, 2732, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
48948, 5709, -16966, 16010, -1487, -4278, 11928, 10278, -25, 93, -77, -208, 1036, -273, -366, 1295, -975, -12, -404, 260, 0, 3, 3, 3, MS5607: 97966, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
48972, 5714, -16975, 16015, -1538, -4533, 11764, 10351, -12, 48, -35, -222, 989, -215, -924, 1114, -1177, -6, -396, 260, 0, 3, 3, 3, MS5607: 97966, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49001, 5720, -16985, 16020, -1612, -4888, 11482, 10493, 23, 17, -33, -206, 956, -198, -1039, 1015, -1169, -6, -396, 260, 0, 3, 3, 3, MS5607: 97966, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
49025, 5724, -16993, 16025, -1664, -5096, 11300, 10584, 72, -16, -44, -184, 919, -186, -996, 917, -974, 11, -411, 216, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49054, 5730, -17003, 16030, -1765, -5366, 11058, 10689, 65, -43, -52, -205, 890, -181, -899, 904, -808, 11, -411, 216, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49078, 5735, -17012, 16034, -1851, -5518, 10923, 10735, 38, -53, -39, -246, 877, -152, -732, 893, -518, 16, -422, 209, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
49107, 5741, -17022, 16039, -1959, -5702, 10755, 10790, 36, -76, -38, -255, 853, -143, -618, 748, -440, 16, -422, 209, 0, 3, 3, 3, MS5607: 97961, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
49131, 5746, -17031, 16043, -2014, -5794, 10651, 10833, 48, -90, -37, -253, 837, -131, -596, 451, -354, 14, -433, 190, 0, 3, 3, 3, MS5607: 97961, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49160, 5752, -17041, 16048, -2084, -5884, 10497, 10922, 45, -96, -58, -262, 830, -142, -669, 341, -300, 14, -433, 190, 0, 3, 3, 3, MS5607: 97961, 2731, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
49184, 5756, -17050, 16053, -2159, -5953, 10379, 10982, -16, -52, -44, -330, 873, -109, -760, 451, -255, 20, -446, 171, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49213, 5762, -17060, 16058, -2274, -6088, 10190, 11062, -18, -41, -53, -338, 883, -107, -771, 609, -337, 20, -446, 171, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 621, 2373209, 0.000000, 0.000000, 0.000000
49237, 5767, -17069, 16062, -2378, -6225, 10042, 11099, -32, -17, -42, -363, 904, -82, -843, 1028, -461, 30, -446, 164, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 578, 2073209, 0.000000, 0.000000, 0.000000
49266, 5773, -17079, 16067, -2573, -6536, 9750, 11137, -103, -1, -39, -444, 917, -69, -964, 1382, -654, 30, -446, 164, 0, 3, 3, 3, MS5607: 97964, 2730, 0, 600, 2273209, 0.000000, 0.000000, 0.000000
49290, 5779, -17088, 16071, -2697, -6836, 9484, 11157, -148, 1, -23, -519, 909, -41, -1169, 1859, -1297, 48, -470, 139, 0, 3, 3, 3, MS5607: 97964, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49319, 5785, -17099, 16076, -2843, -7377, 8958, 11211, -115, 10, -2, -515, 905, -10, -1389, 2003, -1721, 48, -470, 139, 0, 3, 3, 3, MS5607: 97964, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49344, 5790, -17107, 16080, -2933, -7747, 8539, 11265, -58, 25, 48, -513, 893, 58, -1754, 2006, -1982, 59, -476, 115, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49372, 5796, -17118, 16086, -3068, -8239, 7832, 11393, -96, -3, 26, -588, 844, 52, -2033, 1837, -2005, 59, -476, 115, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49396, 5801, -17126, 16090, -3144, -8511, 7310, 11518, -173, -19, 12, -721, 790, 72, -2424, 1432, -2125, 94, -476, 76, 0, 3, 3, 3, MS5607: 97963, 2731, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49425, 5807, -17136, 16096, -3214, -8857, 6472, 11738, -170, -9, -3, -758, 770, 84, -2538, 1222, -2257, 94, -476, 76, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49449, 5813, -17145, 16100, -3241, -9071, 5884, 11875, -127, -83, -36, -775, 641, 89, -2595, 1194, -2401, 140, -483, 14, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49478, 5819, -17155, 16106, -3253, -9386, 4962, 12048, -125, -126, -79, -813, 556, 68, -2607, 1233, -2500, 140, -483, 14, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49505, 5825, -17165, 16111, -3231, -9589, 4322, 12140, -76, -115, -81, -824, 494, 90, -2563, 1250, -2722, 222, -454, -35, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49532, 5832, -17174, 16117, -3139, -9871, 3345, 12246, 0, -84, -51, -786, 469, 131, -2426, 1209, -2831, 222, -454, -35, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49558, 5838, -17183, 16122, -3072, -10035, 2718, 12284, 11, -133, 29, -828, 336, 220, -2303, 1170, -2657, 268, -425, -49, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49585, 5844, -17192, 16127, -2963, -10199, 1827, 12341, -3, -158, -88, -871, 255, 105, -2247, 760, -2511, 268, -425, -49, 0, 3, 3, 3, MS5607: 97962, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49611, 5850, -17201, 16132, -2896, -10236, 1248, 12398, 11, -111, -113, -888, 217, 90, -2281, 457, -2440, 334, -384, -105, 0, 3, 3, 3, MS5607: 97962, 2730, 0, 621, 2373210, 0.000000, 0.000000, 0.000000
49638, 5857, -17211, 16137, -2754, -10227, 408, 12493, 9, -67, -68, -908, 204, 142, -2035, 215, -2538, 334, -384, -105, 0, 3, 3, 3, MS5607: 97962, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49667, 5864, -17220, 16143, -2637, -10204, -107, 12544, 74, -61, -38, -863, 125, 181, -1830, 190, -2360, 385, -320, -124, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49692, 5870, -17229, 16148, -2481, -10144, -813, 12599, 94, -28, -52, -878, 29, 191, -1740, 89, -2128, 385, -320, -124, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49716, 5876, -17237, 16152, -2394, -10065, -1276, 12640, 68, -75, -34, -883, -16, 194, -1769, -133, -2110, 414, -265, -155, 0, 3, 3, 3, MS5607: 97960, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49744, 5883, -17246, 16158, -2283, -9865, -1938, 12733, 73, -51, -14, -878, -43, 222, -1784, -550, -1957, 414, -265, -155, 0, 3, 3, 3, MS5607: 97957, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49768, 5889, -17254, 16162, -2244, -9686, -2355, 12808, 103, -38, -39, -841, -100, 215, -1670, -729, -1800, 432, -195, -179, 0, 3, 3, 3, MS5607: 97957, 2730, 0, 556, 1873210, 0.000000, 0.000000, 0.000000
49797, 5896, -17264, 16168, -2152, -9435, -2872, 12905, 58, -24, -23, -879, -127, 242, -1433, -658, -1636, 432, -195, -179, 0, 3, 3, 3, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49821, 5902, -17272, 16172, -2099, -9304, -3172, 12938, 84, -34, -24, -843, -191, 250, -981, -337, -1424, 462, -140, -217, 0, 3, 3, 2, MS5607: 97959, 2731, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
49850, 5909, -17281, 16177, -1936, -9168, -3526, 12970, 42, -54, -19, -879, -243, 256, -766, -180, -1394, 462, -140, -217, 0, 3, 3, 2, MS5607: 97959, 2731, 0, 621, 2373210, 0.000000, 0.000000, 0.000000
49874, 5915, -17289, 16182, -1774, -9080, -3725, 12998, -9, -57, -6, -920, -293, 270, -446, -206, -1563, 484, -94, -208, 0, 3, 3, 2, MS5607: 97959, 2731, 0, 621, 2373210, 0.000000, 0.000000, 0.000000
49903, 5922, -17299, 16187, -1478, -8905, -4025, 13067, 50, 0, -11, -849, -271, 269, -285, -309, -1766, 484, -94, -208, 0, 3, 3, 2, MS5607: 97955, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49927, 5928, -17306, 16191, -1304, -8780, -4213, 13111, 103, 34, -2, -777, -285, 285, -263, -349, -1599, 424, -51, -220, 0, 3, 3, 2, MS5607: 97955, 2730, 0, 621, 2373210, 0.000000, 0.000000, 0.000000
49956, 5935, -17316, 16196, -1080, -8615, -4486, 13150, 101, 19, -53, -767, -329, 237, -388, -287, -1406, 424, -51, -220, 0, 3, 3, 2, MS5607: 97955, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
49980, 5941, -17323, 16201, -952, -8521, -4695, 13148, 125, 41, -83, -725, -350, 205, -621, -100, -1387, 472, -8, -246, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
50009, 5948, -17333, 16205, -752, -8427, -5017, 13103, 121, 59, -57, -718, -360, 225, -676, 93, -1329, 472, -8, -246, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
50033, 5953, -17340, 16209, -582, -8381, -5239, 13054, 133, 72, -28, -688, -391, 238, -604, 324, -1550, 464, 25, -246, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
50062, 5961, -17350, 16214, -278, -8329, -5568, 12961, 147, 81, -30, -660, -414, 224, -538, 440, -1649, 464, 25, -246, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
50086, 5966, -17357, 16218, -58, -8323, -5768, 12880, 139, 54, -24, -646, -485, 206, -422, 695, -1587, 446, 60, -227, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
50115, 5974, -17367, 16222, 279, -8345, -6064, 12726, 137, 54, -43, -633, -512, 169, -426, 834, -1559, 446, 60, -227, 0, 3, 3, 2, MS5607: 97957, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
50139, 5979, -17374, 16226, 494, -8380, -6278, 12592, 180, 69, 5, -567, -538, 185, -751, 958, -1476, 452, 108, -208, 0, 3, 3, 2, MS5607: 97955, 2730, 0, 578, 2073210, 0.000000, 0.000000, 0.000000
50168, 5986, -17383, 16230, 692, -8479, -6627, 12335, 199, 74, 4, -536, -555, 155, -1038, 1054, -1149, 452, 108, -208, 0, 3, 3, 2, MS5607: 97955, 2730, 0, 600, 2273210, 0.000000, 0.000000, 0.000000
