15544, -222, -2237, -263, 13172, -1327, -309, 9648, 33, -31, 3, -30, -180, 970, -1, 1, -1, 96, -161, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15568, -226, -2255, -265, 13172, -1329, -321, 9647, 28, -35, -4, -34, -185, 962, 1, -1, 1, 96, -161, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 621, 2373987, 0.000000, 0.000000, 0.000000
15593, -229, -2273, -267, 13172, -1331, -331, 9646, 28, -30, 2, -33, -182, 969, 0, -2, -1, 96, -161, -819, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15616, -232, -2289, -270, 13173, -1333, -345, 9645, 32, -26, -7, -28, -179, 959, -1, -4, -1, 89, -166, -851, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15639, -236, -2305, -272, 13173, -1333, -355, 9644, 35, -25, 4, -23, -178, 971, 1, -6, 0, 89, -166, -851, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15663, -239, -2322, -274, 13173, -1333, -367, 9643, 39, -25, 3, -19, -179, 970, -2, -3, 1, 83, -156, -824, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15690, -243, -2341, -276, 13174, -1333, -385, 9642, 34, -26, 0, -22, -181, 966, -1, -3, 0, 83, -156, -824, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15712, -246, -2357, -279, 13174, -1333, -394, 9641, 28, -21, -2, -27, -177, 963, 1, 2, 1, 72, -166, -824, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
15735, -249, -2373, -281, 13174, -1334, -402, 9640, 22, -22, 0, -32, -178, 965, 0, 1, 2, 72, -166, -824, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
15762, -253, -2392, -283, 13174, -1334, -408, 9640, 22, -24, 7, -32, -181, 973, -2, -1, 0, 72, -156, -819, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
15786, -256, -2409, -285, 13175, -1336, -417, 9639, 21, -25, -3, -29, -182, 968, -1, -2, 2, 72, -156, -819, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15808, -260, -2425, -288, 13175, -1336, -424, 9638, 26, -21, 4, -27, -179, 971, 1, 0, -1, 83, -161, -830, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15832, -263, -2442, -290, 13175, -1337, -431, 9638, 27, -19, -5, -24, -178, 960, 0, -4, 0, 83, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
15855, -266, -2459, -292, 13175, -1337, -438, 9637, 28, -18, 2, -23, -177, 969, -1, 0, 0, 83, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 532, 1773987, 0.000000, 0.000000, 0.000000
15880, -270, -2476, -294, 13175, -1337, -447, 9636, 25, -21, 5, -25, -181, 971, 1, 1, 1, 89, -161, -844, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
15903, -273, -2493, -296, 13175, -1337, -453, 9636, 23, -21, 3, -27, -182, 969, 0, 2, -2, 89, -161, -844, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
15926, -276, -2509, -299, 13175, -1338, -459, 9635, 19, -19, 6, -30, -180, 972, 1, -1, 2, 78, -156, -838, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
15953, -280, -2529, -301, 13176, -1338, -463, 9635, 18, -20, 0, -31, -181, 966, 0, 1, 0, 78, -156, -838, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
15976, -284, -2545, -303, 13176, -1339, -469, 9635, 20, -19, 6, -29, -178, 968, -3, 0, 0, 72, -166, -825, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
15999, -287, -2562, -306, 13176, -1339, -474, 9634, 20, -19, -1, -27, -181, 964, -1, 1, -1, 72, -166, -825, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 621, 2373987, 0.000000, 0.000000, 0.000000
16024, -290, -2579, -308, 13176, -1339, -478, 9634, 24, -16, 5, -23, -179, 971, 0, -3, 1, 78, -150, -819, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
16050, -294, -2598, -310, 13176, -1340, -485, 9633, 20, -17, -4, -26, -180, 961, -2, 0, 0, 78, -150, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16073, -298, -2614, -312, 13176, -1340, -489, 9633, 19, -16, 6, -27, -179, 972, -1, 0, 0, 78, -155, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
16095, -301, -2631, -315, 13176, -1340, -493, 9633, 18, -17, -6, -28, -180, 959, 2, 2, 0, 78, -155, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16118, -304, -2647, -317, 13176, -1340, -497, 9632, 18, -14, 4, -28, -178, 970, 1, 3, 0, 78, -155, -819, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16145, -308, -2667, -319, 13176, -1340, -502, 9632, 18, -15, 7, -27, -179, 972, 0, -2, 1, 102, -161, -824, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16168, -311, -2683, -321, 13176, -1341, -505, 9632, 18, -14, 5, -27, -179, 971, 1, 1, 1, 102, -161, -824, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16190, -315, -2699, -324, 13176, -1341, -508, 9631, 17, -16, 1, -27, -181, 967, 0, -1, 3, 96, -161, -832, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16218, -319, -2719, -326, 13177, -1341, -512, 9631, 19, -14, -1, -25, -179, 964, 0, 0, 1, 96, -161, -832, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16241, -322, -2736, -328, 13177, -1341, -516, 9631, 15, -13, 6, -28, -179, 971, 1, 0, 1, 83, -150, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16264, -326, -2752, -331, 13177, -1341, -519, 9630, 15, -14, 0, -28, -180, 965, 0, -1, 1, 83, -150, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16288, -329, -2770, -333, 13177, -1341, -522, 9630, 15, -13, 4, -28, -179, 970, 0, 1, -1, 83, -150, -824, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16315, -333, -2789, -335, 13177, -1342, -526, 9630, 15, -14, -5, -28, -180, 959, 0, 0, 0, 83, -150, -824, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16337, -336, -2805, -338, 13177, -1342, -528, 9630, 15, -12, 5, -28, -178, 970, 1, 0, 2, 89, -172, -824, 1, 3, 0, 0, MS5607: 97943, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16360, -340, -2822, -340, 13177, -1342, -530, 9629, 14, -12, -3, -28, -178, 961, 1, 0, -1, 89, -172, -824, 1, 3, 0, 0, MS5607: 97943, 2744, 0, 556, 1873987, 0.000000, 0.000000, 0.000000
16383, -343, -2838, -342, 13177, -1342, -533, 9629, 16, -15, 2, -26, -181, 968, 0, -2, 1, 89, -172, -824, 1, 3, 0, 0, MS5607: 97943, 2744, 0, 578, 2073987, 0.000000, 0.000000, 0.000000
16410, -347, -2858, -345, 13177, -1342, -536, 9629, 14, -15, 6, -28, -182, 971, 0, 0, -1, 83, -155, -806, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
16432, -351, -2874, -347, 13177, -1343, -539, 9629, 16, -10, 5, -26, -177, 971, -1, 2, 2, 83, -155, -806, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 621, 2373987, 0.000000, 0.000000, 0.000000
16455, -354, -2891, -349, 13177, -1343, -541, 9628, 14, -13, 6, -27, -180, 971, -1, 1, 0, 89, -161, -812, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
16482, -358, -2911, -351, 13177, -1343, -543, 9628, 14, -12, -3, -27, -179, 961, 1, 0, -1, 89, -161, -812, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 600, 2273987, 0.000000, 0.000000, 0.000000
16506, -362, -2928, -354, 13177, -1343, -546, 9628, 14, -13, 5, -28, -180, 971, 1, 1, 0, 96, -166, -824, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16528, -365, -2944, -356, 13177, -1343, -548, 9628, 12, -11, 0, -29, -179, 964, -1, 0, -1, 96, -166, -824, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16553, -369, -2962, -358, 13177, -1343, -550, 9628, 16, -12, 6, -24, -180, 972, 1, 3, 0, 89, -156, -800, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16579, -372, -2981, -361, 13177, -1344, -554, 9627, 14, -13, -3, -26, -181, 961, 1, 2, 1, 89, -156, -800, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
16602, -376, -2998, -363, 13177, -1344, -556, 9627, 14, -12, 8, -26, -181, 973, 0, 0, 1, 83, -156, -830, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
16625, -379, -3015, -365, 13177, -1344, -558, 9627, 16, -12, -3, -23, -181, 961, 2, 1, 0, 83, -156, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16647, -383, -3031, -367, 13177, -1344, -560, 9627, 11, -11, 4, -28, -179, 970, -1, -1, 0, 83, -156, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16675, -387, -3051, -370, 13177, -1344, -562, 9627, 13, -11, 3, -27, -180, 968, 0, -1, -2, 65, -166, -851, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16698, -390, -3067, -372, 13177, -1344, -564, 9626, 13, -11, 4, -26, -180, 970, 0, 3, -2, 65, -166, -851, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16720, -394, -3084, -374, 13177, -1344, -566, 9626, 13, -10, 7, -26, -179, 972, 0, 3, -2, 83, -166, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16747, -398, -3104, -377, 13177, -1344, -567, 9626, 13, -11, 1, -26, -180, 966, 0, 2, -1, 83, -166, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 532, 1773988, 0.000000, 0.000000, 0.000000
16771, -401, -3122, -379, 13177, -1344, -570, 9626, 12, -10, 5, -27, -179, 966, 0, -1, 1, 89, -150, -819, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
16793, -405, -3138, -381, 13178, -1345, -571, 9626, 9, -12, 0, -30, -181, 964, 0, 2, -3, 89, -150, -819, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16816, -408, -3155, -383, 13178, -1345, -572, 9626, 12, -9, 7, -26, -178, 972, 0, 2, -1, 83, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 532, 1773988, 0.000000, 0.000000, 0.000000
16843, -412, -3174, -386, 13178, -1345, -574, 9626, 12, -11, -5, -27, -181, 959, -1, 0, 0, 83, -161, -824, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 532, 1773988, 0.000000, 0.000000, 0.000000
16866, -416, -3191, -388, 13178, -1345, -576, 9625, 12, -10, 6, -25, -181, 971, 0, 0, -1, 59, -161, -824, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 600, 2273988, 0.000000, 0.000000, 0.000000
16889, -419, -3208, -390, 13178, -1345, -578, 9625, 12, -10, -4, -26, -180, 960, 0, 0, 1, 59, -161, -824, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 621, 2373988, 0.000000, 0.000000, 0.000000
16912, -422, -3224, -392, 13178, -1345, -579, 9625, 11, -9, 5, -27, -179, 970, 0, -1, 1, 59, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16939, -427, -3245, -395, 13178, -1345, -581, 9625, 12, -9, 6, -25, -179, 971, 0, -2, -1, 89, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16962, -430, -3262, -397, 13178, -1345, -582, 9625, 10, -9, 6, -27, -180, 971, -1, 0, 1, 89, -161, -824, 1, 3, 0, 0, MS5607: 97952, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
16985, -434, -3278, -399, 13178, -1345, -583, 9625, 10, -10, 7, -28, -180, 972, -2, -3, 1, 65, -156, -819, 1, 3, 0, 0, MS5607: 97945, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17010, -437, -3297, -402, 13178, -1345, -585, 9625, 11, -10, 1, -27, -180, 966, -1, -2, 0, 65, -156, -819, 1, 3, 0, 0, MS5607: 97945, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17035, -441, -3315, -404, 13178, -1345, -586, 9624, 9, -8, 4, -28, -179, 969, -2, 1, 0, 72, -166, -851, 1, 3, 0, 0, MS5607: 97945, 2743, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17058, -445, -3332, -406, 13178, -1345, -588, 9624, 11, -7, -1, -26, -178, 963, 0, 0, 0, 72, -166, -851, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
17080, -448, -3348, -408, 13178, -1345, -590, 9624, 22, -16, 5, -15, -187, 970, 0, 2, 1, 78, -161, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 600, 2273988, 0.000000, 0.000000, 0.000000
17107, -452, -3368, -411, 13178, -1345, -595, 9624, 19, -9, -4, -18, -181, 960, 2, 5, 0, 78, -161, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17131, -456, -3386, -413, 13178, -1344, -597, 9624, 0, 3, 4, -42, -171, 970, 2, 6, 2, 83, -156, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17153, -459, -3402, -415, 13178, -1344, -597, 9624, -12, -7, -4, -49, -178, 960, 0, 5, -2, 83, -156, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17176, -463, -3418, -417, 13178, -1344, -597, 9624, -2, -16, 6, -39, -188, 971, -3, 0, 0, 83, -156, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17204, -467, -3440, -420, 13178, -1345, -597, 9623, 17, -17, 7, -19, -189, 972, -1, -5, 1, 83, -161, -838, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17227, -470, -3456, -422, 13178, -1345, -597, 9623, 42, -11, 6, 5, -182, 971, 2, 2, 1, 83, -161, -838, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17249, -474, -3473, -425, 13178, -1345, -597, 9623, 43, -9, 1, 6, -180, 966, 2, 8, 2, 72, -161, -832, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
17273, -478, -3491, -427, 13178, -1344, -600, 9623, 37, -10, 0, 0, -182, 964, 3, 16, 0, 72, -161, -832, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17296, -481, -3507, -429, 13179, -1345, -612, 9621, 48, -42, 6, 12, -215, 971, 3, 21, 1, 78, -161, -824, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17321, -485, -3526, -431, 13179, -1347, -605, 9621, 45, -41, -3, 9, -213, 961, 13, 30, -1, 78, -161, -824, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17344, -489, -3544, -434, 13180, -1348, -605, 9620, 33, -18, 10, -3, -191, 975, 23, 39, 4, 72, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17369, -492, -3562, -436, 13181, -1349, -597, 9619, -5, 29, -5, -42, -142, 959, 25, 44, 2, 72, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 600, 2273988, 0.000000, 0.000000, 0.000000
17392, -496, -3579, -438, 13181, -1350, -589, 9619, -17, 36, 1, -56, -134, 966, 18, 40, 2, 72, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17417, -500, -3597, -441, 13182, -1355, -581, 9618, -39, 9, 6, -40, -84, 953, 7, 32, 3, 72, -161, -822, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1873988, 0.000000, 0.000000, 0.000000
17439, -503, -3614, -443, 13182, -1358, -577, 9618, -47, -48, 5, -87, -220, 970, -3, 27, 4, 72, -161, -822, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17466, -507, -3634, -445, 13182, -1360, -575, 9617, 24, 69, 14, -15, -101, 978, -4, 17, 1, 89, -155, -824, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17491, -511, -3653, -448, 13181, -1373, -570, 9618, 28, -16, 15, -83, -274, 965, -30, 49, -2, 89, -155, -824, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17514, -515, -3670, -450, 13179, -1380, -567, 9618, -142, -90, -11, -185, -263, 952, -18, 30, 10, 65, -161, -830, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17543, -519, -3690, -452, 13180, -1381, -566, 9618, -125, -38, -13, -167, -211, 950, 1, 2, -10, 65, -161, -830, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073988, 0.000000, 0.000000, 0.000000
17566, -523, -3708, -455, 13179, -1377, -570, 9619, 12, -49, 8, -29, -221, 972, 8, -31, 18, 83, -155, -811, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17593, -527, -3727, -457, 13178, -1372, -573, 9621, 0, 7, 5, -40, -164, 970, 19, -30, 0, 83, -155, -811, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17617, -531, -3745, -459, 13178, -1366, -576, 9621, 8, 37, 10, -32, -134, 974, 17, -32, 2, 89, -166, -824, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17640, -535, -3762, -462, 13178, -1360, -582, 9622, 57, 18, 3, 18, -153, 968, 2, -34, 0, 89, -166, -824, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17662, -538, -3779, -464, 13178, -1357, -586, 9623, 47, -9, 6, 8, -181, 971, -5, -23, 3, 83, -161, -811, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17690, -543, -3800, -466, 13178, -1356, -588, 9623, 49, -30, -2, 10, -202, 962, -3, -11, 1, 83, -161, -811, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17714, -546, -3817, -469, 13178, -1355, -589, 9623, 53, -37, 4, 4, -198, 972, 7, 6, 2, 54, -161, -811, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
17736, -550, -3834, -471, 13178, -1355, -589, 9623, -26, 14, -6, -65, -157, 958, 5, 6, 3, 54, -161, -811, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17759, -553, -3850, -473, 13178, -1355, -589, 9623, -41, -2, 3, -79, -174, 968, 3, 1, 7, 54, -161, -811, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17787, -558, -3871, -476, 13178, -1354, -590, 9623, -5, 15, 5, -44, -156, 970, -1, -11, 4, 78, -166, -830, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17809, -561, -3888, -478, 13178, -1353, -592, 9623, 23, 13, 4, -14, -158, 969, -11, -11, -2, 78, -166, -830, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17834, -565, -3906, -480, 13177, -1355, -594, 9623, 25, -52, -1, -12, -224, 963, -12, -9, 3, 78, -161, -836, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17861, -570, -3926, -483, 13177, -1355, -594, 9623, 6, -71, -3, -32, -244, 961, -1, -7, -1, 78, -161, -836, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17884, -573, -3943, -485, 13177, -1354, -595, 9623, -26, 52, 5, -64, -120, 970, 6, -13, -1, 89, -150, -830, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17912, -578, -3963, -487, 13177, -1353, -598, 9623, 19, 36, 2, -17, -135, 967, -10, -17, -2, 89, -150, -830, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17936, -582, -3982, -490, 13177, -1354, -603, 9624, 20, -23, 10, -18, -217, 963, -12, -11, -3, 65, -161, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17960, -585, -4000, -492, 13177, -1353, -605, 9624, 17, -25, 0, -19, -198, 964, -6, -12, 0, 65, -161, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
17988, -590, -4020, -495, 13177, -1352, -608, 9624, 9, -4, 6, -26, -177, 971, -3, -11, 2, 59, -150, -836, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273989, 0.000000, 0.000000, 0.000000
18010, -593, -4037, -497, 13177, -1350, -615, 9623, 45, -22, 0, 9, -195, 965, -2, -5, 2, 59, -150, -836, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 600, 2273989, 0.000000, 0.000000, 0.000000
18033, -597, -4054, -499, 13177, -1351, -621, 9623, 7, -21, 8, -27, -194, 972, 2, -1, 0, 83, -150, -822, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18056, -601, -4071, -501, 13177, -1351, -623, 9622, 26, -5, -4, -8, -179, 959, 3, 2, 1, 83, -150, -822, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18079, -604, -4089, -503, 13177, -1349, -628, 9622, 33, -9, 4, 0, -183, 968, 2, 5, 0, 83, -150, -822, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 600, 2273989, 0.000000, 0.000000, 0.000000
18105, -609, -4108, -506, 13177, -1348, -634, 9621, 23, -12, 5, -10, -187, 969, 6, 9, 2, 107, -166, -841, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18127, -612, -4124, -508, 13178, -1350, -636, 9621, 8, -22, 5, -24, -197, 969, 10, 13, 1, 107, -166, -841, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18153, -616, -4144, -510, 13178, -1351, -634, 9621, -8, -11, 8, -42, -185, 972, 14, 12, 0, 59, -161, -828, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18179, -620, -4163, -513, 13178, -1348, -631, 9621, -43, 5, 0, -77, -168, 964, 13, 5, 5, 59, -161, -828, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18202, -624, -4180, -515, 13174, -1348, -630, 9627, -23, 20, 2, -57, -153, 967, 5, -5, 71, 72, -156, -822, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18227, -628, -4199, -517, 13160, -1349, -628, 9645, 15, 9, -1, -19, -164, 963, -4, -1, 142, 72, -156, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18252, -632, -4217, -520, 13151, -1349, -627, 9658, 42, 24, 6, 7, -149, 970, -3, 1, 62, 83, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18275, -636, -4235, -522, 13151, -1352, -629, 9658, -21, 76, -5, -99, -106, 968, -24, 3, -4, 83, -161, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
18298, -639, -4252, -524, 13150, -1357, -632, 9657, -43, 28, 12, -78, -146, 976, -40, -8, -1, 89, -150, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
18327, -644, -4273, -527, 13150, -1363, -642, 9656, -27, -8, -2, -62, -184, 961, -41, -17, -8, 89, -150, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 532, 1773989, 0.000000, 0.000000, 0.000000
18350, -647, -4290, -529, 13150, -1367, -650, 9656, 10, 3, 7, -23, -173, 971, -45, -27, -5, 78, -144, -830, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 515, 1673989, 0.000000, 0.000000, 0.000000
18375, -651, -4309, -531, 13149, -1371, -658, 9656, 45, -22, -3, 12, -200, 960, -43, -21, -4, 78, -144, -830, 1, 3, 0, 0, MS5607: 97943, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
