21327, -8697, -1664, -4052, 2369, -14332, -3817, 6545, 93, -158, -48, -530, -576, -680, 418, 529, -45, 480, 60, 376, 1, 0, 2, 3, MS5607: 97956, 2720, 0, 532, 1773283, 0.000000, 0.000000, 0.000000
21354, -8719, -1653, -4063, 2452, -14355, -3778, 6486, 77, -165, -62, -535, -602, -691, 397, 478, -6, 480, 60, 376, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21378, -8738, -1643, -4072, 2513, -14377, -3743, 6436, 104, -131, -76, -502, -571, -708, 260, 393, 30, 480, 60, 376, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 600, 2273283, 0.000000, 0.000000, 0.000000
21402, -8756, -1634, -4080, 2557, -14416, -3691, 6359, 98, -172, -58, -502, -613, -696, -8, 327, 35, 464, 60, 393, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21425, -8774, -1624, -4089, 2560, -14439, -3685, 6311, 116, -185, -51, -480, -625, -693, -58, 291, 11, 464, 60, 393, 1, 0, 2, 3, MS5607: 97958, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21453, -8796, -1613, -4100, 2574, -14469, -3651, 6256, 128, -169, -72, -464, -608, -718, -49, 214, 1, 452, 72, 412, 1, 0, 2, 3, MS5607: 97958, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21477, -8814, -1603, -4109, 2576, -14466, -3654, 6261, 114, -174, -47, -478, -614, -693, 35, -89, -15, 452, 72, 412, 1, 0, 2, 3, MS5607: 97958, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21501, -8833, -1593, -4118, 2674, -14447, -3668, 6255, 123, -163, -48, -464, -613, -691, 150, -359, -18, 454, 72, 427, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21528, -8854, -1581, -4128, 2806, -14370, -3741, 6330, 120, -165, -51, -466, -627, -687, 268, -719, -47, 454, 72, 427, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21552, -8873, -1571, -4138, 2846, -14304, -3774, 6442, 70, -160, -50, -524, -635, -668, 236, -852, -15, 472, 78, 408, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 556, 1873283, 0.000000, 0.000000, 0.000000
21580, -8896, -1558, -4149, 2815, -14224, -3779, 6627, 15, -198, -19, -590, -674, -626, 110, -792, 79, 472, 78, 408, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21604, -8915, -1548, -4158, 2767, -14200, -3765, 6706, 24, -214, 2, -595, -686, -593, -88, -410, 265, 483, 84, 395, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21633, -8938, -1535, -4169, 2701, -14205, -3726, 6743, 52, -183, -27, -572, -650, -621, -130, -140, 269, 483, 84, 395, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 600, 2273283, 0.000000, 0.000000, 0.000000
21657, -8957, -1524, -4179, 2664, -14223, -3695, 6737, 72, -188, -53, -555, -647, -651, -167, 58, 225, 496, 72, 390, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 600, 2273283, 0.000000, 0.000000, 0.000000
21686, -8980, -1510, -4190, 2609, -14260, -3656, 6702, 49, -220, -76, -578, -674, -677, -176, 156, 215, 496, 72, 390, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 600, 2273283, 0.000000, 0.000000, 0.000000
21710, -8998, -1500, -4199, 2576, -14298, -3598, 6665, 83, -227, -68, -545, -672, -676, -157, 260, 353, 483, 54, 377, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21739, -9022, -1485, -4211, 2536, -14349, -3518, 6613, 130, -185, -93, -497, -624, -706, -76, 281, 346, 483, 54, 377, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21763, -9040, -1474, -4220, 2507, -14367, -3485, 6603, 160, -165, -81, -468, -596, -697, -68, 66, 267, 507, 65, 377, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073283, 0.000000, 0.000000, 0.000000
21792, -9063, -1460, -4232, 2473, -14372, -3463, 6617, 166, -173, -76, -465, -600, -692, -121, -132, 185, 507, 65, 377, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 556, 1873283, 0.000000, 0.000000, 0.000000
21816, -9083, -1448, -4242, 2449, -14360, -3479, 6644, 119, -177, -70, -515, -603, -684, -210, -341, 112, 465, 36, 377, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
21845, -9105, -1434, -4253, 2345, -14338, -3490, 6722, 86, -170, -58, -554, -590, -669, -288, -393, 149, 465, 36, 377, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
21869, -9124, -1422, -4263, 2260, -14330, -3486, 6770, 89, -157, -17, -562, -566, -625, -407, -374, 227, 483, 24, 384, 1, 0, 2, 3, MS5607: 97955, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
21898, -9147, -1407, -4275, 2118, -14323, -3492, 6827, 107, -143, 0, -550, -543, -607, -438, -317, 238, 483, 24, 384, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
21922, -9166, -1395, -4284, 2019, -14315, -3521, 6859, 117, -130, 11, -548, -518, -596, -455, -285, 155, 507, 24, 358, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 556, 1873284, 0.000000, 0.000000, 0.000000
21951, -9189, -1380, -4296, 1883, -14299, -3568, 6906, 93, -137, -12, -577, -517, -619, -487, -314, 74, 507, 24, 358, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
21975, -9208, -1368, -4306, 1784, -14285, -3612, 6939, 70, -150, -15, -606, -520, -620, -575, -360, 19, 507, 0, 364, 1, 0, 2, 3, MS5607: 97958, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22004, -9231, -1353, -4318, 1609, -14269, -3684, 6977, 65, -156, -13, -616, -517, -619, -669, -332, 49, 507, 0, 364, 1, 0, 2, 3, MS5607: 97958, 2721, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22028, -9250, -1340, -4328, 1513, -14256, -3761, 6984, 89, -136, 3, -596, -486, -603, -759, -276, 73, 515, 6, 345, 1, 0, 2, 3, MS5607: 97958, 2721, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22057, -9273, -1325, -4340, 1315, -14244, -3850, 7000, 112, -128, 4, -577, -467, -605, -791, -281, 25, 515, 6, 345, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22081, -9291, -1313, -4350, 1187, -14227, -3930, 7012, 123, -126, 20, -571, -450, -590, -810, -311, -116, 515, -17, 334, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22110, -9314, -1297, -4362, 1003, -14188, -4080, 7034, 113, -123, 7, -584, -440, -604, -827, -345, -232, 515, -17, 334, 1, 0, 2, 3, MS5607: 97951, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22134, -9333, -1284, -4372, 870, -14154, -4200, 7050, 65, -136, 0, -636, -443, -611, -932, -393, -288, 528, -35, 326, 1, 0, 2, 3, MS5607: 97953, 2721, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22163, -9356, -1268, -4385, 633, -14107, -4369, 7067, 56, -147, 3, -649, -444, -608, -1043, -409, -212, 528, -35, 326, 1, 0, 2, 3, MS5607: 97953, 2721, 0, 556, 1873284, 0.000000, 0.000000, 0.000000
22187, -9375, -1255, -4395, 457, -14080, -4476, 7067, 78, -133, 29, -633, -412, -585, -1167, -350, -151, 521, -59, 320, 1, 0, 2, 3, MS5607: 97953, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22216, -9399, -1239, -4407, 209, -14041, -4658, 7040, 95, -109, 17, -618, -375, -598, -1155, -251, -228, 521, -59, 320, 1, 0, 2, 3, MS5607: 97953, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22240, -9418, -1226, -4417, 63, -14005, -4809, 7012, 55, -109, -24, -659, -361, -646, -1043, -165, -409, 556, -48, 304, 1, 0, 2, 3, MS5607: 97953, 2720, 0, 621, 2373284, 0.000000, 0.000000, 0.000000
22270, -9441, -1209, -4430, -117, -13947, -5027, 6973, 61, -88, -38, -654, -335, -662, -990, -179, -484, 556, -48, 304, 1, 0, 2, 3, MS5607: 97953, 2720, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22294, -9461, -1195, -4440, -225, -13899, -5184, 6951, -10, -116, -60, -724, -357, -687, -947, -194, -609, 540, -59, 297, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 621, 2373284, 0.000000, 0.000000, 0.000000
22323, -9483, -1180, -4452, -365, -13817, -5433, 6920, -28, -133, -86, -741, -371, -715, -910, -191, -698, 540, -59, 297, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22347, -9502, -1166, -4462, -454, -13764, -5585, 6899, -44, -91, -71, -757, -327, -703, -863, -188, -612, 532, -65, 291, 1, 0, 2, 3, MS5607: 97957, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22376, -9525, -1150, -4474, -603, -13682, -5790, 6880, -42, -42, -55, -755, -274, -688, -851, -239, -520, 532, -65, 291, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 556, 1873284, 0.000000, 0.000000, 0.000000
22400, -9544, -1136, -4484, -708, -13615, -5924, 6891, -59, 22, -3, -775, -205, -633, -802, -437, -529, 556, -35, 297, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 556, 1873284, 0.000000, 0.000000, 0.000000
22429, -9567, -1120, -4496, -871, -13482, -6125, 6957, -80, 25, 29, -801, -200, -595, -771, -622, -586, 556, -35, 297, 1, 0, 2, 3, MS5607: 97954, 2720, 0, 556, 1873284, 0.000000, 0.000000, 0.000000
22453, -9586, -1107, -4506, -1007, -13364, -6282, 7025, -86, 24, 45, -818, -199, -567, -812, -853, -576, 563, -41, 259, 1, 0, 2, 3, MS5607: 97951, 2721, 0, 532, 1773284, 0.000000, 0.000000, 0.000000
22482, -9610, -1091, -4518, -1229, -13189, -6481, 7140, -87, 13, 49, -828, -208, -552, -899, -934, -546, 563, -41, 259, 1, 0, 2, 3, MS5607: 97951, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22506, -9629, -1077, -4528, -1403, -13069, -6614, 7206, -92, -15, 93, -848, -230, -493, -1067, -942, -466, 556, -17, 270, 1, 0, 2, 3, MS5607: 97951, 2721, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22535, -9652, -1061, -4539, -1681, -12891, -6817, 7278, -72, -36, 135, -837, -244, -441, -1145, -890, -448, 556, -17, 270, 1, 0, 2, 3, MS5607: 97952, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22559, -9673, -1047, -4550, -1879, -12753, -6989, 7308, -52, -85, 151, -829, -283, -412, -1178, -808, -508, 561, -11, 206, 1, 0, 2, 3, MS5607: 97952, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22588, -9695, -1032, -4561, -2135, -12563, -7208, 7355, -40, -94, 152, -825, -288, -403, -1150, -790, -562, 561, -11, 206, 1, 0, 2, 3, MS5607: 97952, 2720, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22612, -9716, -1018, -4572, -2321, -12418, -7373, 7382, 12, -109, 149, -781, -296, -393, -1165, -821, -534, 580, -24, 172, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22641, -9740, -1002, -4584, -2597, -12208, -7580, 7429, 58, -85, 193, -744, -267, -340, -1201, -860, -523, 580, -24, 172, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22665, -9760, -989, -4594, -2804, -12040, -7739, 7463, 80, -75, 208, -735, -251, -307, -1188, -983, -521, 600, -6, 156, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22694, -9784, -972, -4606, -3081, -11792, -7928, 7554, 85, -84, 224, -739, -256, -277, -1112, -1074, -557, 600, -6, 156, 1, 0, 2, 3, MS5607: 97952, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22718, -9804, -959, -4616, -3278, -11589, -8083, 7619, 57, -72, 228, -781, -244, -249, -1015, -1152, -629, 588, 6, 112, 1, 0, 2, 3, MS5607: 97952, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22747, -9828, -943, -4628, -3529, -11308, -8260, 7739, 45, -72, 217, -802, -246, -243, -989, -1174, -662, 588, 6, 112, 1, 0, 2, 3, MS5607: 97952, 2721, 0, 621, 2373284, 0.000000, 0.000000, 0.000000
22771, -9849, -930, -4638, -3703, -11104, -8399, 7803, -9, -79, 248, -870, -257, -186, -1006, -1092, -679, 603, 16, 105, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 600, 2273284, 0.000000, 0.000000, 0.000000
22800, -9874, -914, -4651, -3923, -10838, -8584, 7867, -40, -89, 247, -907, -270, -173, -1023, -939, -654, 603, 16, 105, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 621, 2373284, 0.000000, 0.000000, 0.000000
22824, -9896, -900, -4661, -4050, -10661, -8748, 7865, -105, -126, 207, -977, -313, -201, -993, -518, -746, 582, 36, 60, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 578, 2073284, 0.000000, 0.000000, 0.000000
22853, -9920, -884, -4673, -4120, -10472, -9008, 7788, -103, -137, 193, -973, -331, -215, -990, -61, -844, 582, 36, 60, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
22877, -9941, -871, -4683, -4120, -10374, -9244, 7640, -193, -130, 194, -1050, -334, -235, -1096, 796, -874, 604, 65, 59, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
22906, -9967, -856, -4695, -4056, -10307, -9586, 7339, -241, -95, 136, -1085, -303, -317, -1174, 1106, -799, 604, 65, 59, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 532, 1773285, 0.000000, 0.000000, 0.000000
22930, -9989, -842, -4706, -4038, -10236, -9845, 7102, -162, -100, 110, -984, -309, -382, -1304, 1159, -761, 598, 89, 43, 1, 0, 2, 2, MS5607: 97952, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
22959, -10014, -827, -4717, -3990, -10153, -10178, 6770, -139, -113, 103, -945, -321, -414, -1292, 1094, -764, 598, 89, 43, 1, 0, 2, 2, MS5607: 97952, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
22983, -10037, -814, -4728, -3982, -10063, -10398, 6571, -78, -95, 90, -864, -301, -459, -1155, 826, -746, 585, 107, 94, 1, 0, 2, 2, MS5607: 97952, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23012, -10063, -799, -4740, -3970, -9920, -10677, 6347, -43, -88, 99, -818, -294, -464, -1076, 597, -818, 585, 107, 94, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23036, -10083, -786, -4749, -3994, -9772, -10877, 6219, -72, -142, 130, -833, -351, -450, -1080, 305, -926, 604, 124, 124, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23065, -10110, -771, -4761, -4055, -9555, -11143, 6044, -67, -149, 133, -822, -358, -456, -1178, 173, -917, 604, 124, 124, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23089, -10133, -758, -4771, -4136, -9372, -11341, 5905, -31, -133, 146, -779, -339, -454, -1345, 81, -857, 563, 142, 137, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23118, -10159, -743, -4783, -4258, -9136, -11594, 5694, -9, -106, 148, -752, -307, -459, -1410, 55, -805, 563, 142, 137, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23142, -10181, -731, -4793, -4357, -8945, -11780, 5538, 1, -59, 142, -735, -251, -475, -1500, 21, -848, 556, 155, 168, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 621, 2373285, 0.000000, 0.000000, 0.000000
23171, -10208, -716, -4805, -4499, -8657, -12044, 5309, 14, -64, 139, -718, -249, -484, -1570, -23, -931, 556, 155, 168, 1, 0, 2, 2, MS5607: 97957, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23195, -10230, -703, -4815, -4592, -8436, -12237, 5142, -3, -183, 148, -731, -359, -484, -1674, 24, -1083, 545, 155, 187, 1, 0, 2, 2, MS5607: 97957, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23224, -10258, -688, -4827, -4689, -8122, -12511, 4894, -31, -252, 140, -753, -424, -500, -1590, 131, -1072, 545, 155, 187, 1, 0, 2, 2, MS5607: 97957, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23248, -10280, -676, -4836, -4731, -7935, -12677, 4732, -70, -226, 147, -782, -390, -506, -1293, 257, -845, 552, 179, 180, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23277, -10308, -661, -4848, -4767, -7706, -12878, 4528, -74, -208, 127, -781, -368, -534, -1148, 249, -788, 552, 179, 180, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23301, -10331, -649, -4858, -4804, -7529, -13015, 4390, -106, -234, 92, -804, -387, -578, -1086, 171, -721, 521, 196, 200, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23330, -10358, -635, -4870, -4873, -7325, -13172, 4187, -124, -253, 66, -818, -400, -610, -1136, 114, -595, 521, 196, 200, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23354, -10381, -623, -4879, -4949, -7170, -13275, 4039, -120, -235, 97, -812, -368, -584, -1191, -27, -511, 521, 203, 224, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23383, -10409, -610, -4891, -5078, -6897, -13387, 3984, -103, -244, 105, -797, -375, -574, -1152, -169, -571, 521, 203, 224, 1, 0, 2, 2, MS5607: 97955, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23408, -10432, -598, -4900, -5179, -6736, -13458, 3888, -55, -219, 144, -756, -346, -529, -1012, -361, -565, 521, 203, 232, 1, 0, 2, 2, MS5607: 97959, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23436, -10461, -584, -4912, -5340, -6520, -13533, 3779, -34, -195, 147, -739, -317, -522, -925, -444, -520, 521, 203, 232, 1, 0, 2, 2, MS5607: 97959, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23460, -10484, -573, -4921, -5453, -6373, -13575, 3716, 3, -130, 155, -710, -244, -507, -875, -516, -525, 521, 203, 243, 1, 0, 2, 2, MS5607: 97959, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23489, -10513, -560, -4933, -5610, -6134, -13641, 3641, 15, -123, 148, -703, -234, -508, -842, -513, -631, 521, 203, 243, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23513, -10536, -549, -4943, -5695, -5951, -13700, 3591, -14, -135, 143, -740, -246, -506, -810, -411, -755, 521, 209, 249, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23542, -10565, -535, -4954, -5788, -5690, -13792, 3511, -14, -149, 132, -743, -261, -513, -817, -289, -786, 521, 209, 249, 1, 0, 2, 2, MS5607: 97956, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23567, -10589, -524, -4964, -5819, -5533, -13863, 3431, -73, -151, 120, -801, -264, -527, -838, -40, -686, 515, 203, 251, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23595, -10618, -511, -4975, -5835, -5329, -13972, 3281, -64, -118, 116, -789, -228, -533, -887, 151, -575, 515, 203, 251, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23619, -10642, -500, -4985, -5830, -5202, -14047, 3172, -85, -116, 115, -803, -220, -542, -893, 250, -547, 528, 220, 232, 1, 0, 2, 2, MS5607: 97958, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23648, -10671, -488, -4997, -5839, -5000, -14146, 3040, -72, -116, 124, -786, -216, -540, -890, 254, -527, 528, 220, 232, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23672, -10695, -477, -5006, -5874, -4855, -14189, 3005, -68, -112, 113, -783, -215, -549, -849, 214, -435, 504, 214, 262, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 556, 1873285, 0.000000, 0.000000, 0.000000
23701, -10724, -464, -5018, -5923, -4663, -14254, 2907, -55, -79, 89, -772, -183, -571, -846, 139, -412, 504, 214, 262, 1, 0, 2, 2, MS5607: 97953, 2721, 0, 621, 2373285, 0.000000, 0.000000, 0.000000
23725, -10748, -454, -5028, -5946, -4545, -14303, 2803, -33, -96, 86, -747, -191, -578, -864, 14, -432, 502, 227, 262, 1, 0, 2, 2, MS5607: 97954, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23754, -10778, -441, -5040, -6002, -4369, -14364, 2647, -30, -109, 81, -745, -198, -585, -868, -48, -401, 502, 227, 262, 1, 0, 2, 2, MS5607: 97954, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23778, -10802, -431, -5050, -6064, -4235, -14386, 2600, -13, -109, 80, -731, -194, -582, -878, -139, -385, 502, 225, 268, 1, 0, 2, 2, MS5607: 97954, 2721, 0, 600, 2273285, 0.000000, 0.000000, 0.000000
23807, -10831, -419, -5062, -6163, -4015, -14419, 2532, -12, -119, 75, -734, -205, -583, -882, -181, -398, 502, 225, 268, 1, 0, 2, 2, MS5607: 97954, 2721, 0, 621, 2373285, 0.000000, 0.000000, 0.000000
23831, -10856, -408, -5071, -6233, -3861, -14438, 2497, 5, -130, 83, -722, -218, -567, -887, -242, -399, 483, 212, 294, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23860, -10885, -396, -5083, -6332, -3658, -14464, 2397, 33, -133, 92, -697, -220, -554, -840, -277, -406, 483, 212, 294, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23884, -10910, -386, -5093, -6396, -3533, -14480, 2320, 74, -126, 110, -662, -207, -531, -722, -295, -420, 483, 225, 294, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 578, 2073285, 0.000000, 0.000000, 0.000000
23913, -10940, -374, -5105, -6478, -3355, -14499, 2230, 83, -129, 91, -656, -207, -547, -650, -275, -445, 483, 225, 294, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
23937, -10965, -364, -5114, -6527, -3215, -14513, 2204, 66, -127, 102, -677, -208, -530, -629, -232, -429, 472, 212, 300, 1, 0, 2, 3, MS5607: 97955, 2721, 0, 621, 2373286, 0.000000, 0.000000, 0.000000
23966, -10995, -352, -5126, -6581, -2999, -14532, 2229, 71, -121, 88, -674, -210, -541, -580, -205, -441, 472, 212, 300, 1, 0, 2, 3, MS5607: 97947, 2721, 0, 621, 2373286, 0.000000, 0.000000, 0.000000
23990, -11020, -343, -5136, -6612, -2864, -14540, 2256, 46, -104, 78, -702, -205, -545, -467, -183, -455, 472, 201, 288, 1, 0, 2, 3, MS5607: 97947, 2721, 0, 600, 2273286, 0.000000, 0.000000, 0.000000
24019, -11050, -331, -5147, -6654, -2708, -14558, 2214, 36, -95, 57, -714, -198, -564, -420, -173, -460, 472, 201, 288, 1, 0, 2, 3, MS5607: 97947, 2721, 0, 600, 2273286, 0.000000, 0.000000, 0.000000
24043, -11075, -321, -5157, -6676, -2613, -14568, 2191, 15, -90, 51, -737, -196, -568, -410, -137, -463, 502, 212, 312, 1, 0, 2, 3, MS5607: 97956, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
24072, -11105, -309, -5169, -6704, -2464, -14588, 2150, 6, -92, 39, -746, -200, -579, -403, -117, -446, 502, 212, 312, 1, 0, 2, 3, MS5607: 97956, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
24096, -11130, -300, -5178, -6724, -2363, -14596, 2147, 18, -53, 39, -735, -166, -576, -379, -106, -370, 478, 219, 307, 1, 0, 2, 3, MS5607: 97956, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
24125, -11161, -288, -5190, -6754, -2238, -14607, 2107, 26, -42, 42, -727, -156, -573, -359, -124, -357, 478, 219, 307, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
24149, -11186, -278, -5200, -6775, -2151, -14613, 2088, 39, -27, 55, -716, -143, -558, -311, -149, -395, 483, 225, 318, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 600, 2273286, 0.000000, 0.000000, 0.000000
24178, -11216, -267, -5211, -6802, -2018, -14623, 2068, 24, -61, 41, -732, -181, -570, -311, -126, -403, 483, 225, 318, 1, 0, 2, 3, MS5607: 97954, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
24202, -11241, -257, -5221, -6814, -1919, -14636, 2029, -5, -78, 42, -762, -199, -568, -371, -49, -329, 443, 219, 307, 1, 0, 2, 3, MS5607: 97959, 2721, 0, 556, 1873286, 0.000000, 0.000000, 0.000000
24231, -11272, -246, -5233, -6823, -1799, -14653, 1982, -13, -75, 62, -770, -197, -549, -371, -37, -333, 443, 219, 307, 1, 0, 2, 3, MS5607: 97959, 2721, 0, 578, 2073286, 0.000000, 0.000000, 0.000000
