13787, 73, -113, 186, 16313, -1498, 261, 38, 87, 9, 5, 56, -168, 969, -30, 7, 0, 617, 246, -934, 1, 3, 0, 0, MS5607: 97945, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
13815, 73, -114, 187, 16313, -1503, 264, 38, 25, 30, 12, -6, -148, 975, -28, 27, 0, 606, 246, -940, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 532, 1773940, 0.000000, 0.000000, 0.000000
13838, 74, -114, 188, 16312, -1513, 272, 37, -35, 50, 3, -79, -126, 984, -43, 22, 1, 606, 246, -940, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
13860, 74, -115, 188, 16311, -1521, 275, 37, -20, -220, -1, -54, -401, 961, -46, 16, -3, 635, 257, -934, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
13887, 75, -115, 189, 16311, -1523, 277, 37, -30, -174, -4, -64, -356, 958, 1, 12, 1, 635, 257, -934, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 600, 2273940, 0.000000, 0.000000, 0.000000
13911, 75, -116, 190, 16311, -1518, 277, 37, -88, 75, 19, -122, -105, 982, 34, 2, 1, 612, 251, -934, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
13934, 75, -117, 191, 16312, -1513, 273, 37, -49, 57, 0, -43, -132, 970, 12, -27, 3, 612, 251, -934, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
13956, 76, -117, 192, 16312, -1513, 267, 37, 77, 17, 10, 45, -163, 973, 0, -32, 0, 617, 257, -947, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
13980, 76, -118, 193, 16312, -1513, 264, 38, 116, 3, -3, 84, -176, 959, 0, -12, 1, 617, 257, -947, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14002, 76, -118, 194, 16312, -1513, 265, 38, 25, 31, 10, -6, -148, 973, -1, 11, -1, 617, 257, -947, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14028, 77, -119, 195, 16312, -1513, 270, 37, -36, 52, 11, -69, -128, 974, -5, 22, 2, 612, 264, -929, 1, 3, 0, 0, MS5607: 97945, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14051, 77, -119, 196, 16311, -1516, 271, 37, -30, -13, 14, -63, -193, 977, -23, 7, -1, 612, 264, -929, 1, 3, 0, 0, MS5607: 97945, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14073, 78, -120, 196, 16311, -1520, 271, 37, -4, -118, 0, -37, -300, 963, -19, -1, 0, 617, 264, -923, 1, 3, 0, 0, MS5607: 97945, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14100, 78, -121, 197, 16311, -1520, 271, 37, -10, -55, 1, -43, -236, 964, 7, -4, 1, 617, 264, -923, 1, 3, 0, 0, MS5607: 97951, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14124, 78, -121, 198, 16311, -1516, 271, 37, -16, 49, 11, -48, -131, 974, 14, -7, 1, 630, 257, -934, 1, 3, 0, 0, MS5607: 97951, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14146, 79, -122, 199, 16311, -1516, 270, 37, 37, 31, 2, 4, -149, 966, 5, -10, 1, 630, 257, -934, 1, 3, 0, 0, MS5607: 97951, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14168, 79, -122, 200, 16311, -1516, 270, 37, 47, 26, 11, 14, -154, 974, -2, -5, -1, 624, 270, -953, 1, 3, 0, 0, MS5607: 97947, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14191, 79, -123, 201, 16311, -1516, 270, 37, 24, 25, 0, -7, -154, 963, -7, 5, -1, 624, 270, -953, 1, 3, 0, 0, MS5607: 97947, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14213, 80, -123, 202, 16311, -1516, 271, 37, 1, -4, 9, -31, -185, 973, -13, 11, 1, 624, 270, -953, 1, 3, 0, 0, MS5607: 97947, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14240, 80, -124, 203, 16311, -1517, 272, 37, -16, -42, 7, -49, -222, 971, -9, 8, 0, 635, 257, -953, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 600, 2273940, 0.000000, 0.000000, 0.000000
14263, 81, -125, 204, 16311, -1517, 272, 37, -32, 9, 9, -65, -170, 972, 5, 3, 2, 635, 257, -953, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 556, 1873940, 0.000000, 0.000000, 0.000000
14284, 81, -125, 205, 16311, -1517, 272, 37, -16, 22, 12, -49, -157, 975, 3, -8, 2, 628, 264, -940, 1, 3, 0, 0, MS5607: 97950, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14309, 81, -126, 206, 16311, -1517, 271, 37, 29, 5, 5, -2, -175, 969, -1, -9, -1, 628, 264, -940, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14335, 82, -127, 207, 16311, -1517, 271, 37, 45, 0, 9, 12, -180, 972, -1, -6, 1, 641, 264, -940, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 600, 2273940, 0.000000, 0.000000, 0.000000
14358, 82, -127, 207, 16311, -1517, 271, 37, 27, 5, -3, -23, -171, 963, 1, 5, 1, 641, 264, -940, 1, 3, 0, 0, MS5607: 97948, 2740, 0, 578, 2073940, 0.000000, 0.000000, 0.000000
14380, 83, -128, 208, 16311, -1517, 271, 37, -17, 10, 13, -49, -169, 976, -1, 7, 1, 624, 264, -953, 1, 3, 0, 0, MS5607: 97944, 2740, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14403, 83, -128, 209, 16311, -1517, 271, 37, -17, -5, 0, -49, -186, 962, -4, 4, 0, 624, 264, -953, 1, 3, 0, 0, MS5607: 97944, 2740, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14425, 84, -129, 210, 16311, -1517, 271, 37, -10, -11, 7, -43, -192, 970, -3, -3, -1, 624, 264, -953, 1, 3, 0, 0, MS5607: 97944, 2740, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14452, 84, -129, 211, 16311, -1517, 271, 37, 6, 0, 5, -26, -180, 969, 2, -3, 2, 617, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14475, 84, -130, 212, 16311, -1517, 270, 37, 16, 11, 1, -11, -164, 973, 0, -4, 0, 617, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14496, 85, -130, 213, 16312, -1515, 268, 37, 15, 11, 12, -16, -169, 975, -2, 2, 2, 635, 257, -923, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14518, 85, -131, 214, 16312, -1514, 267, 37, -1, 0, 5, -33, -180, 969, -3, 3, 2, 635, 257, -923, 1, 3, 0, 0, MS5607: 97946, 2740, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14540, 86, -132, 215, 16312, -1514, 267, 37, -6, -6, 7, -38, -187, 970, -4, 5, 0, 641, 264, -929, 1, 3, 0, 0, MS5607: 97946, 2740, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14565, 86, -132, 216, 16312, -1514, 267, 37, -9, -2, -5, -41, -183, 958, -1, 1, 1, 641, 264, -929, 1, 3, 0, 0, MS5607: 97946, 2740, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14589, 87, -133, 217, 16312, -1514, 267, 37, -1, 6, 9, -33, -173, 973, 0, 1, 0, 641, 264, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14612, 87, -133, 218, 16312, -1514, 267, 37, 5, 8, 14, -21, -175, 962, 0, -3, 1, 630, 270, -953, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14634, 87, -134, 219, 16312, -1513, 266, 37, 13, 5, 7, -18, -175, 971, -2, -1, 1, 630, 270, -953, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 532, 1773941, 0.000000, 0.000000, 0.000000
14656, 88, -134, 220, 16312, -1513, 266, 37, 2, 2, 5, -29, -177, 968, -1, 2, 2, 624, 257, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14677, 88, -135, 221, 16312, -1513, 265, 37, -5, 1, 2, -37, -178, 965, -3, 3, -1, 624, 257, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
14699, 89, -135, 221, 16312, -1513, 266, 37, -5, 0, 9, -37, -180, 972, 0, 2, 1, 617, 264, -947, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
14723, 89, -136, 222, 16312, -1513, 266, 37, -2, 0, 0, -34, -179, 962, -1, 2, 0, 617, 264, -947, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 515, 1673941, 0.000000, 0.000000, 0.000000
14745, 89, -137, 223, 16312, -1513, 266, 37, 4, 6, 9, -27, -174, 972, 0, -1, 0, 617, 264, -947, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14770, 90, -137, 224, 16312, -1512, 265, 37, 9, 5, 10, -22, -174, 973, 1, -1, 2, 630, 264, -940, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14793, 90, -138, 225, 16312, -1512, 265, 37, 4, 4, 8, -27, -176, 972, 0, 2, 2, 630, 264, -940, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14814, 91, -138, 226, 16312, -1512, 265, 37, -3, 0, 8, -35, -179, 971, -2, 2, 2, 641, 264, -953, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
14836, 91, -139, 227, 16312, -1512, 265, 37, -2, 0, 0, -33, -179, 963, -2, -2, 0, 641, 264, -953, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14858, 91, -139, 228, 16312, -1512, 265, 37, -2, 0, 9, -33, -180, 972, -2, -1, 0, 659, 246, -934, 1, 3, 0, 0, MS5607: 97951, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14880, 92, -140, 229, 16312, -1512, 265, 37, 4, 3, -2, -27, -177, 960, -1, -3, 0, 659, 246, -934, 1, 3, 0, 0, MS5607: 97951, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14902, 92, -140, 230, 16312, -1512, 265, 37, 4, 3, 6, -27, -176, 970, -1, 0, 1, 659, 246, -934, 1, 3, 0, 0, MS5607: 97951, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
14929, 93, -141, 231, 16312, -1511, 264, 37, 3, 4, 9, -28, -176, 972, -2, 2, 0, 641, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14951, 93, -142, 232, 16312, -1511, 264, 37, 0, 3, 0, -32, -178, 973, -1, -1, 2, 641, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14973, 94, -142, 233, 16312, -1511, 264, 37, 0, 2, 11, -32, -177, 974, 0, 2, 1, 624, 264, -929, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
14995, 94, -143, 234, 16312, -1511, 264, 37, 2, 2, 6, -29, -177, 969, -1, -1, 1, 624, 264, -929, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15017, 94, -143, 235, 16312, -1511, 264, 37, 4, 2, 11, -27, -177, 974, 0, 1, 1, 600, 264, -929, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
15038, 95, -144, 236, 16312, -1511, 264, 37, 2, 3, -3, -29, -176, 960, -1, -3, 1, 600, 264, -929, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
15060, 95, -144, 237, 16312, -1511, 264, 37, 2, 2, 7, -29, -177, 971, 0, 0, 2, 600, 264, -929, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15086, 96, -145, 238, 16312, -1511, 264, 37, 0, 2, 9, -32, -177, 972, -2, 0, 1, 624, 270, -940, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
15110, 96, -145, 239, 16312, -1511, 264, 37, 0, 1, 6, -32, -177, 970, 1, 0, 2, 624, 270, -940, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
15132, 97, -146, 240, 16312, -1511, 264, 37, 0, 2, 3, -31, -177, 966, 0, 5, -1, 624, 251, -923, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15153, 97, -146, 241, 16312, -1510, 264, 37, 4, 2, 1, -27, -177, 964, -1, 1, -1, 624, 251, -923, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15175, 97, -147, 242, 16312, -1510, 264, 37, 4, 3, 11, -27, -176, 975, -1, -3, -1, 635, 257, -923, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15198, 98, -147, 243, 16312, -1510, 264, 37, 3, 5, -1, -28, -174, 962, -1, 2, -2, 635, 257, -923, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
15220, 98, -148, 244, 16312, -1510, 264, 37, 2, 1, 6, -29, -177, 970, 1, -2, 1, 635, 257, -923, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15246, 99, -149, 245, 16312, -1510, 264, 37, 1, 0, 1, -30, -178, 965, 0, 0, -2, 630, 264, -934, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
15269, 99, -149, 246, 16312, -1510, 263, 37, 0, 1, 2, -29, -177, 971, 0, -3, 1, 630, 264, -934, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 556, 1873941, 0.000000, 0.000000, 0.000000
15291, 100, -150, 247, 16312, -1510, 263, 37, 1, 3, 9, -30, -176, 973, 0, 0, 0, 630, 257, -947, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
15312, 100, -150, 248, 16312, -1510, 263, 37, 3, 4, 6, -28, -175, 969, -1, -1, 0, 630, 257, -947, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 600, 2273941, 0.000000, 0.000000, 0.000000
15334, 101, -151, 249, 16312, -1510, 263, 37, 1, 2, 12, -30, -177, 976, 0, 1, -1, 652, 270, -934, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 600, 2273941, 0.000000, 0.000000, 0.000000
15356, 101, -151, 250, 16312, -1509, 263, 37, 1, 1, -2, -30, -177, 961, -1, 0, -1, 652, 270, -934, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 578, 2073941, 0.000000, 0.000000, 0.000000
15378, 101, -152, 251, 16312, -1509, 263, 37, 1, 2, 6, -30, -177, 970, 0, 0, -1, 652, 270, -934, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 578, 2073941, 0.000000, 0.000000, 0.000000
15405, 102, -152, 252, 16312, -1509, 263, 37, 0, 1, 8, -31, -177, 972, -1, 3, -1, 612, 264, -940, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073941, 0.000000, 0.000000, 0.000000
15428, 102, -153, 254, 16312, -1509, 263, 37, 4, 3, 0, -28, -177, 971, 0, 0, 0, 612, 264, -940, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
15450, 103, -153, 255, 16312, -1509, 263, 37, 3, 2, 7, -28, -177, 971, 0, 3, 0, 641, 264, -923, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
15472, 103, -154, 256, 16312, -1509, 263, 37, 1, 2, 3, -30, -177, 967, -1, 1, 0, 641, 264, -923, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
15493, 104, -154, 257, 16312, -1509, 263, 37, 0, 2, 9, -31, -177, 972, 1, -1, 2, 648, 251, -934, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
15516, 104, -155, 258, 16312, -1509, 263, 37, 1, 2, -3, -30, -177, 960, 1, 0, 1, 648, 251, -934, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15538, 104, -155, 259, 16312, -1509, 263, 37, 1, 2, 10, -30, -177, 974, 0, 0, 1, 648, 251, -934, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
15565, 105, -156, 260, 16312, -1509, 263, 37, 3, 2, 9, -28, -177, 973, 0, -1, -1, 635, 264, -953, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
15587, 105, -157, 261, 16312, -1509, 263, 37, 1, 1, 3, -30, -178, 972, -1, -1, -3, 635, 264, -953, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15609, 106, -157, 262, 16312, -1509, 263, 37, 0, 1, 5, -31, -177, 969, 1, 2, 0, 648, 264, -940, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15631, 106, -158, 263, 16312, -1509, 263, 37, 1, 2, 2, -30, -177, 966, 1, 0, -1, 648, 264, -940, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15653, 107, -158, 264, 16312, -1509, 263, 37, 0, 2, 12, -31, -177, 975, -1, -2, 1, 635, 264, -934, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15680, 107, -159, 265, 16312, -1509, 263, 37, 3, 2, 0, -28, -177, 962, 2, 0, -1, 635, 264, -934, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15703, 108, -159, 266, 16312, -1509, 263, 37, 2, 3, 9, -27, -175, 971, 0, -1, -1, 652, 270, -940, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15725, 108, -160, 267, 16312, -1509, 263, 37, 0, 1, -1, -31, -178, 961, -1, 0, 1, 652, 270, -940, 1, 3, 0, 0, MS5607: 97943, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15747, 109, -160, 269, 16312, -1509, 263, 37, 1, 3, 7, -30, -176, 970, -1, -2, -3, 652, 270, -940, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
15770, 109, -161, 270, 16312, -1509, 263, 37, 0, 2, 10, -31, -177, 973, 1, 0, -1, 635, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
15796, 110, -161, 271, 16312, -1509, 263, 37, 3, 1, 2, -28, -177, 966, -1, -2, -1, 635, 264, -934, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
15820, 110, -162, 272, 16312, -1509, 263, 37, 2, 2, 10, -29, -179, 967, 0, 0, -2, 659, 257, -940, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 578, 2073942, 0.000000, 0.000000, 0.000000
15842, 110, -162, 273, 16312, -1509, 263, 37, 1, 3, 3, -30, -176, 967, 1, 2, -1, 659, 257, -940, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 578, 2073942, 0.000000, 0.000000, 0.000000
15863, 111, -163, 274, 16312, -1509, 263, 37, 9, -24, 9, -22, -203, 973, 0, 1, 0, 635, 251, -960, 1, 3, 0, 0, MS5607: 97942, 2741, 1, 556, 1873942, 0.000000, 0.000000, 0.000000
15885, 111, -164, 275, 16312, -1509, 263, 37, 2, 3, 0, -29, -176, 962, 4, 0, 1, 635, 251, -960, 1, 3, 0, 0, MS5607: 97945, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15907, 112, -164, 276, 16312, -1509, 263, 37, -5, 12, 10, -37, -167, 974, 4, 1, -3, 635, 251, -960, 1, 3, 0, 0, MS5607: 97945, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15934, 112, -165, 278, 16312, -1509, 263, 37, -4, 12, 12, -36, -167, 975, 3, 0, 0, 641, 275, -947, 1, 3, 0, 0, MS5607: 97945, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15958, 113, -165, 279, 16312, -1509, 263, 37, 7, 2, 6, -19, -180, 970, -1, -4, 0, 641, 275, -947, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
15980, 113, -166, 280, 16312, -1509, 263, 37, 3, -37, 7, -28, -217, 970, 1, 0, 0, 624, 257, -940, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16001, 114, -166, 281, 16312, -1508, 263, 36, 4, -38, 0, -26, -218, 963, 10, 2, 1, 624, 257, -940, 1, 3, 0, 0, MS5607: 97946, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16026, 114, -167, 282, 16312, -1506, 263, 36, -98, 125, 8, -130, -53, 972, 11, -4, 4, 641, 257, -934, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16052, 115, -167, 283, 16312, -1508, 258, 37, 46, 19, 0, 14, -159, 963, -10, -21, 2, 641, 257, -934, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16075, 115, -168, 284, 16312, -1509, 257, 37, 31, 34, 12, 0, -145, 976, -8, 7, -3, 641, 264, -947, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16097, 115, -168, 286, 16312, -1510, 259, 37, -77, 3, -1, -108, -176, 962, -14, 11, -3, 641, 264, -947, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
16119, 116, -169, 287, 16312, -1512, 259, 37, -13, -43, 6, -44, -223, 969, -12, -4, -2, 641, 264, -947, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16147, 116, -169, 288, 16312, -1512, 258, 37, 18, 8, 12, -12, -171, 975, -4, -12, 1, 628, 257, -940, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16170, 117, -170, 289, 16312, -1512, 258, 37, 33, -4, 4, 3, -197, 970, -2, 2, 5, 628, 257, -940, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16192, 117, -170, 290, 16312, -1512, 258, 37, -1, -27, 3, -33, -208, 967, 2, 5, 6, 624, 264, -947, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16214, 118, -171, 291, 16312, -1511, 259, 38, -22, 7, 3, -53, -172, 967, 10, 4, 10, 624, 264, -947, 1, 3, 0, 0, MS5607: 97950, 2741, 0, 556, 1873942, 0.000000, 0.000000, 0.000000
16241, 118, -171, 293, 16312, -1510, 259, 38, 37, -18, 9, 6, -198, 973, 12, 1, 8, 665, 246, -929, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16265, 119, -172, 294, 16312, -1508, 259, 38, 46, 30, 0, -7, -134, 967, 8, 11, -1, 665, 246, -929, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16287, 119, -172, 295, 16312, -1508, 262, 37, -40, 70, 13, -71, -109, 977, -5, 15, -4, 636, 264, -947, 1, 3, 0, 0, MS5607: 97944, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
16309, 119, -173, 296, 16312, -1510, 262, 37, 28, 11, 0, -3, -168, 962, -18, 7, 0, 636, 264, -947, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16331, 120, -173, 298, 16312, -1515, 263, 28, 21, -11, 10, -10, -192, 973, -30, 13, -94, 636, 264, -947, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16359, 120, -174, 299, 16311, -1518, 264, 6, -50, -65, 12, -81, -246, 975, -13, 14, -96, 635, 264, -940, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
16382, 121, -174, 300, 16311, -1517, 264, 4, -82, -10, 8, -114, -191, 972, 14, -8, 3, 635, 264, -940, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16404, 121, -175, 301, 16312, -1514, 260, 5, -19, 8, 8, -50, -171, 971, 17, -24, 0, 641, 270, -910, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16429, 122, -175, 303, 16312, -1512, 254, 5, 34, -29, 7, 3, -209, 971, 14, -37, 4, 641, 270, -910, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
16451, 122, -176, 304, 16313, -1509, 248, 6, 40, -22, 10, 11, -202, 974, 18, -33, -4, 648, 270, -929, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 578, 2073942, 0.000000, 0.000000, 0.000000
16477, 123, -177, 305, 16313, -1502, 243, 6, 63, -17, -5, 34, -196, 957, 28, -11, -9, 648, 270, -929, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 600, 2273942, 0.000000, 0.000000, 0.000000
16499, 123, -177, 306, 16314, -1497, 243, 6, 15, 39, 12, -13, -138, 975, 30, 2, -6, 628, 249, -929, 1, 3, 0, 0, MS5607: 97948, 2741, 0, 600, 2273943, 0.000000, 0.000000, 0.000000
16523, 124, -178, 307, 16314, -1493, 243, 6, 4, 101, -3, -24, -76, 960, 22, 3, -7, 628, 249, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073943, 0.000000, 0.000000, 0.000000
16545, 124, -178, 309, 16314, -1493, 243, 1, 12, 110, 7, -16, -67, 971, 2, 4, -61, 628, 249, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 556, 1873943, 0.000000, 0.000000, 0.000000
