7243, 87, 670, -124, 5222, -11209, 10741, -395, -321, -53, 42, -699, -512, -737, 79, 321, 27, 352, 209, 580, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7268, 90, 684, -126, 5158, -11179, 10802, -409, -357, -76, -46, -724, -540, -859, -210, 254, 363, 352, 209, 580, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7291, 92, 698, -127, 5093, -11135, 10880, -362, -266, -35, -81, -642, -478, -871, -410, 195, 588, 318, 219, 601, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7320, 95, 714, -129, 4962, -11066, 11014, -254, -253, 22, -61, -631, -407, -857, -544, 219, 653, 318, 219, 601, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7344, 98, 728, -131, 4848, -11026, 11105, -165, -233, 70, 23, -613, -333, -784, -772, 269, 652, 344, 177, 587, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7372, 101, 744, -133, 4713, -10994, 11196, -68, -218, 72, 65, -599, -311, -752, -873, 325, 637, 344, 177, 587, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7395, 103, 758, -135, 4493, -10946, 11333, 63, -228, 75, 109, -620, -268, -708, -832, 421, 613, 315, 145, 588, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7418, 105, 772, -137, 4351, -10905, 11426, 131, -267, 43, 139, -641, -292, -702, -722, 456, 638, 315, 145, 588, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7442, 107, 786, -139, 4225, -10852, 11523, 185, -282, -4, 111, -653, -324, -738, -584, 443, 700, 324, 97, 606, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7469, 110, 802, -141, 4049, -10726, 11702, 251, -288, -21, 99, -655, -325, -757, -495, 475, 877, 324, 97, 606, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7492, 112, 817, -143, 3928, -10615, 11843, 284, -224, -9, 126, -586, -289, -740, -404, 583, 1057, 307, 62, 612, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7520, 115, 834, -146, 3797, -10492, 11994, 298, -184, -19, 92, -540, -284, -781, -353, 735, 1134, 307, 62, 612, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7544, 117, 849, -148, 3560, -10298, 12233, 284, -175, -20, 106, -508, -281, -715, -360, 980, 1136, 248, 32, 612, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7568, 119, 864, -151, 3384, -10171, 12388, 261, -176, -51, 27, -501, -279, -868, -363, 1033, 1094, 248, 32, 612, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7591, 121, 879, -153, 3190, -10042, 12544, 234, -168, -25, 0, -478, -237, -905, -429, 1154, 1131, 248, 32, 612, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 532, 1773542, 0.000000, 0.000000, 0.000000
7617, 124, 895, -156, 2877, -9866, 12759, 204, -174, -12, -13, -466, -208, -928, -553, 1103, 909, 225, 1, 636, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7641, 126, 910, -159, 2674, -9782, 12867, 208, -178, -46, -23, -444, -217, -951, -653, 968, 735, 225, 1, 636, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7669, 129, 928, -162, 2486, -9717, 12953, 232, -156, -91, -12, -408, -246, -948, -695, 804, 592, 180, -48, 619, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7693, 131, 943, -164, 2247, -9629, 13061, 275, -131, -152, -35, -364, -298, -977, -569, 642, 561, 180, -48, 619, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7718, 134, 960, -167, 2117, -9563, 13131, 302, -137, -177, -14, -362, -296, -961, -488, 524, 585, 142, -86, 628, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7745, 138, 977, -170, 1975, -9448, 13234, 356, -125, -173, 10, -342, -280, -939, -377, 267, 622, 142, -86, 628, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7768, 140, 992, -173, 1928, -9372, 13294, 391, -94, -139, 54, -308, -233, -898, -212, 96, 569, 92, -94, 638, 0, 0, 2, 0, MS5607: 97960, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7796, 144, 1010, -176, 1920, -9305, 13342, 410, -86, -122, 58, -301, -212, -893, -15, -33, 459, 92, -94, 638, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7820, 147, 1025, -179, 1968, -9218, 13395, 410, -79, -123, 76, -299, -215, -874, 215, -185, 363, 81, -128, 630, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7843, 150, 1040, -182, 2024, -9159, 13427, 403, -75, -129, 41, -300, -225, -908, 266, -234, 383, 81, -128, 630, 0, 0, 2, 0, MS5607: 97958, 2707, 0, 578, 2073542, 0.000000, 0.000000, 0.000000
7866, 153, 1055, -185, 2148, -9088, 13457, 369, -67, -113, 54, -303, -219, -891, 251, -229, 476, 73, -136, 640, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
7893, 157, 1073, -188, 2318, -8964, 13513, 338, -72, -94, 34, -317, -209, -908, 219, -237, 544, 73, -136, 640, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 600, 2273542, 0.000000, 0.000000, 0.000000
7916, 160, 1088, -191, 2374, -8878, 13560, 340, -95, -118, 82, -352, -238, -855, 250, -249, 555, 46, -137, 662, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 621, 2373542, 0.000000, 0.000000, 0.000000
7944, 164, 1106, -195, 2438, -8786, 13608, 334, -102, -127, 43, -366, -250, -893, 343, -258, 588, 46, -137, 662, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 600, 2273542, 0.000000, 0.000000, 0.000000
7968, 167, 1121, -198, 2558, -8638, 13682, 293, -108, -97, 27, -383, -229, -904, 528, -285, 580, 91, -140, 652, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 600, 2273542, 0.000000, 0.000000, 0.000000
7991, 171, 1136, -201, 2661, -8542, 13723, 253, -141, -69, -11, -424, -210, -940, 620, -369, 538, 91, -140, 652, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 600, 2273542, 0.000000, 0.000000, 0.000000
8015, 174, 1152, -204, 2782, -8444, 13760, 214, -161, -76, -48, -453, -226, -972, 655, -467, 531, 91, -140, 652, 0, 0, 2, 0, MS5607: 97959, 2708, 0, 600, 2273542, 0.000000, 0.000000, 0.000000
8041, 178, 1169, -208, 2988, -8285, 13814, 178, -174, -78, -52, -479, -237, -971, 613, -629, 630, 105, -124, 670, 0, 0, 2, 0, MS5607: 97959, 2708, 0, 556, 1873542, 0.000000, 0.000000, 0.000000
8065, 182, 1184, -211, 3148, -8166, 13849, 179, -160, -66, -30, -489, -236, -938, 581, -796, 686, 105, -124, 670, 0, 0, 2, 0, MS5607: 97959, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8094, 187, 1204, -215, 3444, -7976, 13889, 195, -145, -77, -32, -495, -254, -931, 655, -976, 689, 107, -107, 665, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8117, 191, 1220, -218, 3691, -7837, 13905, 201, -140, -65, -12, -526, -256, -893, 870, -1272, 714, 107, -107, 665, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8140, 194, 1235, -221, 2511, -15484, 3570, 3103, -138, -33, -33, -555, -236, -897, 1049, -1536, 734, 142, -97, 665, 0, 0, 2, 0, MS5607: 97962, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8169, 199, 1254, -225, 2899, -15295, 3713, 3509, -137, 5, -39, -588, -213, -881, 1287, -1856, 642, 142, -97, 665, 0, 0, 2, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8192, 203, 1270, -228, 3229, -15139, 3759, 3831, -207, 61, -55, -719, -190, -852, 1597, -2408, 289, 174, -56, 652, 0, 0, 2, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8221, 207, 1289, -232, 3584, -14961, 3763, 4196, -219, 68, -17, -777, -208, -775, 1614, -2745, 170, 174, -56, 652, 0, 0, 2, 0, MS5607: 97958, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8244, 211, 1305, -235, 4133, -14636, 3714, 4831, -204, 36, 30, -833, -274, -654, 1605, -3230, 87, 238, -27, 646, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 515, 1673543, 0.000000, 0.000000, 0.000000
8272, 215, 1324, -238, 4511, -14379, 3666, 5281, -214, 21, 97, -889, -311, -531, 1671, -3340, 114, 238, -27, 646, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 532, 1773543, 0.000000, 0.000000, 0.000000
8296, 218, 1340, -241, 5057, -13944, 3637, 5933, -185, 47, 58, -904, -303, -509, 1727, -3150, 409, 358, 44, 569, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 532, 1773543, 0.000000, 0.000000, 0.000000
8320, 221, 1356, -244, 5380, -13638, 3674, 6325, -208, 90, 62, -983, -275, -414, 1695, -2841, 660, 358, 44, 569, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 532, 1773543, 0.000000, 0.000000, 0.000000
8343, 224, 1372, -246, 5661, -13329, 3735, 6692, -173, 81, 132, -979, -287, -286, 1564, -2673, 769, 472, 91, 521, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 532, 1773543, 0.000000, 0.000000, 0.000000
8370, 227, 1390, -250, 6021, -12874, 3833, 7193, -163, 19, 66, -996, -347, -296, 1447, -2491, 790, 472, 91, 521, 0, 0, 2, 0, MS5607: 97961, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8394, 230, 1406, -252, 6198, -12588, 3950, 7481, -74, -65, 74, -940, -419, -216, 1293, -1920, 1161, 529, 104, 457, 0, 0, 2, 0, MS5607: 97960, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8422, 234, 1426, -256, 6342, -12316, 4105, 7726, -3, -59, 134, -888, -398, -115, 1324, -1586, 1216, 529, 104, 457, 0, 0, 3, 0, MS5607: 97960, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8445, 236, 1442, -258, 6614, -11925, 4370, 7962, -15, -109, 73, -920, -431, -124, 1801, -1109, 874, 576, 108, 393, 0, 0, 3, 0, MS5607: 97960, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8474, 240, 1462, -262, 6848, -11668, 4559, 8039, 17, -169, 29, -896, -486, -136, 2048, -943, 652, 576, 108, 393, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8497, 242, 1477, -265, 7284, -11266, 4806, 8084, 86, -239, 110, -833, -554, -22, 2098, -1005, 353, 596, 113, 355, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 621, 2373543, 0.000000, 0.000000, 0.000000
8521, 245, 1494, -268, 7605, -11002, 4896, 8098, 236, -272, 156, -686, -593, 77, 2213, -1122, -145, 596, 113, 355, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8545, 248, 1509, -272, 7967, -10736, 4962, 8066, 254, -310, 113, -667, -642, 72, 2420, -1066, -497, 596, 113, 355, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8571, 251, 1528, -276, 8567, -10318, 5093, 7915, 235, -358, 102, -682, -703, 97, 2583, -845, -591, 611, 148, 302, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8595, 253, 1544, -280, 8933, -10049, 5182, 7798, 275, -319, 89, -635, -679, 136, 2615, -669, -563, 611, 148, 302, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8624, 256, 1562, -285, 9486, -9642, 5333, 7552, 299, -243, 93, -605, -612, 171, 2737, -527, -670, 622, 201, 278, 0, 0, 3, 0, MS5607: 97957, 2708, 0, 621, 2373543, 0.000000, 0.000000, 0.000000
8647, 259, 1578, -289, 9879, -9384, 5423, 7305, 194, -88, 58, -698, -475, 181, 2947, -216, -1198, 622, 201, 278, 0, 0, 3, 0, MS5607: 97957, 2708, 0, 621, 2373543, 0.000000, 0.000000, 0.000000
8670, 261, 1593, -293, 10283, -9132, 5450, 7043, 311, -173, 0, -567, -578, 155, 2590, -841, -1359, 608, 244, 233, 0, 0, 3, 2, MS5607: 97957, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8699, 265, 1611, -298, 10907, -8733, 5148, 6835, -75, 147, -404, -933, -281, -199, 2104, -1753, -1721, 608, 244, 233, 0, 0, 3, 2, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8722, 268, 1627, -303, 11290, -8493, 4901, 6695, 259, 26, -68, -559, -434, 209, 1707, -1778, -1855, 595, 326, 182, 0, 0, 3, 2, MS5607: 97958, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8751, 271, 1646, -308, 11854, -8174, 4540, 6362, 140, -121, 40, -649, -606, 361, 1764, -1420, -2130, 595, 326, 182, 0, 0, 3, 2, MS5607: 97958, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8775, 274, 1661, -312, 12274, -7912, 4328, 6039, 151, -279, 9, -586, -797, 396, 2538, -1192, -2568, 582, 424, 100, 0, 0, 3, 1, MS5607: 97961, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8804, 278, 1679, -318, 12753, -7563, 4129, 5618, 239, -320, 82, -455, -856, 520, 3230, -1141, -2978, 582, 424, 100, 0, 0, 3, 1, MS5607: 97961, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8827, 281, 1694, -323, 13462, -6958, 3926, 4835, -213, -356, 418, -845, -902, 933, 3596, -433, -2980, 560, 496, 6, 0, 0, 3, 1, MS5607: 97961, 2708, 0, 600, 2273543, 0.000000, 0.000000, 0.000000
8856, 284, 1712, -329, 13842, -6575, 3834, 4347, -45, -373, 144, -642, -916, 701, 3125, -427, -2511, 560, 496, 6, 0, 0, 3, 1, MS5607: 97961, 2707, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
8880, 286, 1726, -334, 14188, -6111, 3795, 3923, 48, -387, -294, -520, -912, 308, 2196, -203, -990, 497, 590, -70, 0, 0, 3, 1, MS5607: 97961, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8904, 289, 1741, -339, 14373, -5799, 3765, 3749, 151, -268, -273, -402, -774, 357, 2223, -683, -805, 497, 590, -70, 0, 0, 3, 1, MS5607: 97961, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8928, 292, 1756, -345, 14596, -5418, 3642, 3573, 220, -120, -375, -309, -603, 293, 2543, -1204, -939, 436, 611, -172, 0, 0, 3, 1, MS5607: 97960, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8953, 295, 1772, -351, 14986, -4733, 3284, 3268, 80, -64, -637, -511, -465, -3, 2947, -1953, -1514, 436, 611, -172, 0, 0, 3, 1, MS5607: 97960, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
8977, 299, 1787, -357, 15238, -4216, 2994, 3084, -57, -155, -841, -485, -557, -56, 3049, -2166, -1044, 364, 604, -256, 0, 0, 3, 0, MS5607: 97960, 2707, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
9006, 303, 1804, -365, 15558, -3423, 2517, 2883, 99, -372, -495, -282, -731, 333, 2945, -2322, -844, 364, 604, -256, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 578, 2073543, 0.000000, 0.000000, 0.000000
9029, 306, 1819, -372, 15735, -2888, 2196, 2769, -98, -425, -336, -409, -713, 547, 2925, -2315, -678, 296, 584, -377, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
9058, 310, 1836, -381, 15927, -2085, 1757, 2709, -225, -416, -635, -491, -651, 278, 2869, -2196, -240, 296, 584, -377, 0, 0, 3, 0, MS5607: 97958, 2708, 0, 556, 1873543, 0.000000, 0.000000, 0.000000
9083, 313, 1851, -389, 15997, -1578, 1481, 2801, -221, -389, -460, -426, -543, 485, 2490, -2149, 743, 209, 534, -486, 0, 0, 3, 0, MS5607: 97960, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9112, 317, 1868, -398, 16043, -980, 1070, 2993, -214, -299, -167, -380, -408, 792, 1942, -2043, 813, 209, 534, -486, 0, 0, 3, 0, MS5607: 97960, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9135, 320, 1883, -406, 16069, -740, 826, 2998, -374, -338, -60, -487, -407, 911, 939, -1551, -136, 188, 456, -603, 0, 0, 3, 0, MS5607: 97960, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9164, 322, 1900, -416, 16101, -608, 572, 2912, -472, -499, 249, -560, -559, 1223, 319, -1043, -408, 188, 456, -603, 0, 0, 3, 0, MS5607: 97963, 2707, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9188, 324, 1914, -424, 16108, -613, 501, 2887, -477, -497, 248, -549, -559, 1224, -132, -288, -92, 144, 400, -638, 0, 0, 3, 0, MS5607: 97963, 2707, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9216, 326, 1930, -433, 16105, -623, 470, 2909, -364, -425, 174, -432, -488, 1151, -59, -170, 190, 144, 400, -638, 0, 0, 3, 0, MS5607: 97963, 2707, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9240, 327, 1943, -440, 16095, -583, 345, 2986, -158, -354, 265, -218, -416, 1242, 106, -737, 232, 124, 416, -636, 0, 0, 3, 0, MS5607: 97962, 2708, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9265, 328, 1957, -448, 16094, -525, 177, 3018, -188, -417, 406, -221, -475, 1385, 163, -1092, 136, 124, 416, -636, 0, 0, 3, 0, MS5607: 97962, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9288, 329, 1970, -455, 16090, -453, -1, 3056, -327, -443, 302, -337, -497, 1281, 232, -1056, 257, 124, 416, -636, 0, 0, 3, 0, MS5607: 97962, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9314, 330, 1984, -462, 16063, -347, -148, 3204, -361, -428, 292, -350, -456, 1265, 323, -404, 718, 115, 398, -641, 0, 0, 3, 0, MS5607: 97960, 2707, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9337, 330, 1996, -469, 16034, -287, -144, 3353, -301, -283, 253, -291, -320, 1233, 355, 38, 893, 115, 398, -641, 0, 0, 3, 0, MS5607: 97960, 2707, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9366, 331, 2011, -477, 15996, -226, -39, 3536, -244, -245, 112, -240, -275, 1092, 321, 349, 744, 84, 392, -673, 0, 0, 3, 0, MS5607: 97960, 2707, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9390, 331, 2024, -484, 15983, -220, 50, 3596, -196, -338, 42, -207, -362, 1022, 89, 487, 310, 84, 392, -673, 0, 0, 3, 0, MS5607: 97959, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9416, 330, 2038, -491, 15973, -249, 110, 3634, -143, -364, 76, -163, -390, 1056, -144, 319, 217, 80, 361, -683, 0, 0, 3, 1, MS5607: 97959, 2708, 0, 655, 2673544, 0.000000, 0.000000, 0.000000
9441, 330, 2051, -498, 15950, -351, 125, 3728, -670, -723, 704, -128, -334, 536, -518, 130, 617, 80, 361, -683, 0, 0, 3, 1, MS5607: 97959, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9466, 329, 2063, -504, 15945, -469, 118, 3738, -195, -280, 47, -221, -331, 1026, -691, 107, 27, 134, 356, -670, 0, 0, 3, 1, MS5607: 97965, 2707, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9494, 327, 2078, -512, 15927, -585, 120, 3798, -467, -142, 205, -496, -204, 1183, -458, 72, 249, 134, 356, -670, 0, 0, 3, 1, MS5607: 97965, 2707, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9517, 326, 2089, -518, 15916, -612, 175, 3836, -228, -159, -267, -266, -225, 710, -2, 369, 170, 116, 380, -670, 0, 0, 3, 1, MS5607: 97965, 2707, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9546, 324, 2104, -525, 15901, -572, 225, 3902, -327, -186, 919, -369, -246, 1897, 379, 163, 624, 116, 380, -670, 0, 0, 3, 1, MS5607: 97960, 2707, 0, 642, 2573544, 0.000000, 0.000000, 0.000000
9569, 322, 2116, -530, 15899, -484, 291, 3917, -243, -360, 114, -291, -407, 1093, 243, 209, 182, 136, 368, -659, 0, 0, 3, 1, MS5607: 97960, 2707, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9596, 320, 2129, -536, 15892, -469, 308, 3945, -165, -282, 31, -214, -328, 1009, 87, -19, 55, 136, 368, -659, 0, 0, 3, 1, MS5607: 97960, 2707, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9619, 317, 2140, -542, 15908, -437, 292, 3883, -237, -202, 62, -283, -244, 1041, 168, -191, 165, 136, 368, -652, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9643, 315, 2152, -548, 15901, -345, 217, 3930, -295, -288, 46, -356, -338, 987, 317, -486, 158, 136, 368, -652, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9666, 312, 2164, -553, 15914, -260, 110, 3886, -411, -265, 8, -431, -292, 988, 316, -805, 106, 153, 363, -659, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9695, 308, 2178, -560, 15892, -133, -132, 3981, -326, -218, -66, -326, -239, 914, 260, -1030, 415, 153, 363, -659, 0, 0, 3, 1, MS5607: 97960, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9718, 305, 2189, -565, 15894, -69, -339, 3962, -272, -128, -236, -235, -146, 743, 62, -1308, 287, 129, 350, -683, 0, 0, 3, 1, MS5607: 97960, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9747, 301, 2203, -572, 15871, -19, -563, 4029, -337, -127, -109, -272, -146, 868, -59, -1275, 315, 129, 350, -683, 0, 0, 3, 1, MS5607: 97960, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9771, 298, 2215, -578, 15858, 42, -807, 4039, -226, -24, -3, -131, -43, 972, 83, -788, 137, 94, 339, -676, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
9794, 294, 2226, -584, 15854, 76, -887, 4038, -71, -320, -92, 33, -337, 882, 10, -403, -27, 94, 339, -676, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 621, 2373544, 0.000000, 0.000000, 0.000000
9816, 291, 2237, -589, 15853, 59, -919, 4033, -21, -390, 81, 86, -410, 1055, -162, -90, -10, 94, 339, -676, 0, 0, 3, 1, MS5607: 97964, 2708, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9844, 286, 2250, -596, 15863, 67, -947, 3988, -126, -278, 7, -16, -298, 982, 49, -137, 8, 64, 332, -691, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9866, 282, 2261, -601, 15853, 82, -972, 4020, -26, -263, 42, 88, -282, 1016, 56, -179, 240, 64, 332, -691, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9889, 278, 2271, -607, 15852, 93, -1013, 4015, 73, -50, 81, 193, -68, 1054, 46, -276, 423, 41, 339, -683, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9917, 274, 2285, -614, 15804, 110, -1078, 4181, 54, -124, 44, 181, -145, 1017, 80, -427, 1120, 41, 339, -683, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
9940, 270, 2296, -619, 15768, 140, -1176, 4291, -44, -109, 1, 95, -129, 971, 55, -369, 338, 41, 339, -696, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9963, 266, 2306, -624, 15772, 154, -1203, 4266, -66, -32, 1, 77, -52, 971, 17, -89, -316, 41, 339, -696, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
9985, 262, 2316, -630, 15816, 165, -1202, 4099, -52, -161, 5, 91, -178, 975, 41, 4, -733, 28, 326, -702, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
10013, 257, 2329, -636, 15873, 141, -1148, 3891, -95, -283, -77, 44, -298, 892, -99, 271, -835, 28, 326, -702, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
10036, 252, 2340, -642, 15913, 89, -1125, 3735, -754, -660, 57, -621, -680, 1028, -365, 171, -553, 24, 313, -702, 0, 0, 3, 1, MS5607: 97963, 2708, 0, 556, 1873544, 0.000000, 0.000000, 0.000000
10064, 246, 2352, -648, 15925, -7, -1072, 3699, -234, -212, -33, -110, -241, 938, -377, 485, -394, 24, 313, -702, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
10088, 241, 2363, -654, 15949, -52, -952, 3627, -322, -268, 18, -268, -385, 974, 80, 442, 90, 36, 331, -702, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 578, 2073544, 0.000000, 0.000000, 0.000000
10111, 236, 2373, -659, 15931, -7, -880, 3722, -387, -359, -84, -285, -384, 890, 484, 301, 687, 36, 331, -702, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
10134, 230, 2383, -664, 15895, 108, -825, 3885, -393, -178, 223, -294, -189, 1199, 838, 85, 907, 36, 331, -702, 0, 0, 3, 1, MS5607: 97962, 2708, 0, 600, 2273544, 0.000000, 0.000000, 0.000000
10161, 223, 2395, -671, 15868, 310, -805, 3986, -326, -235, 11, -226, -230, 986, 834, -86, 596, 24, 337, -702, 0, 0, 3, 2, MS5607: 97962, 2708, 0, 556, 1873545, 0.000000, 0.000000, 0.000000
