Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
7213, -527, 167, 185, 1575, -12006, 7397, 8191, -26, -316, 422, -829, -11, -50, -193, 437, 76, 406, -94, 339, 0, 0, 0, 0, MS5607: 97957, 2718, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7236, -539, 172, 184, 1469, -12042, 7413, 8143, -105, -279, 428, -901, 32, -52, -199, 359, 206, 392, -81, 371, 0, 0, 0, 0, MS5607: 97957, 2718, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7260, -550, 178, 183, 1402, -12051, 7432, 8125, -170, -247, 406, -962, 69, -77, -185, 262, 248, 392, -81, 371, 0, 0, 0, 0, MS5607: 97957, 2718, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7283, -561, 183, 182, 1345, -12050, 7450, 8119, -205, -238, 403, -993, 85, -82, -166, 156, 232, 408, -99, 352, 0, 0, 0, 0, MS5607: 97957, 2718, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7309, -573, 190, 181, 1288, -12041, 7471, 8123, -231, -236, 370, -1017, 91, -115, -89, 46, 160, 408, -99, 352, 0, 0, 0, 0, MS5607: 97962, 2718, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7332, -584, 195, 180, 1279, -12033, 7486, 8122, -242, -224, 393, -1026, 107, -92, 46, -6, 86, 379, -116, 374, 0, 0, 0, 0, MS5607: 97962, 2718, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7356, -596, 202, 179, 1301, -12027, 7499, 8115, -233, -217, 377, -1018, 112, -109, 183, -42, -16, 379, -116, 374, 0, 0, 0, 0, MS5607: 97962, 2718, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7379, -607, 208, 177, 1487, -11980, 7400, 8242, -185, -209, 373, -987, 106, -94, 264, -53, -102, 379, -116, 374, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7405, -620, 215, 176, 1565, -11985, 7411, 8211, -167, -211, 382, -957, 98, -99, 294, -16, -148, 390, -121, 348, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7428, -631, 222, 174, 1612, -11992, 7418, 8185, -161, -205, 373, -965, 97, -99, 278, 13, -144, 390, -121, 348, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7451, -644, 229, 172, 1729, -11981, 7364, 8226, -144, -215, 382, -957, 76, -81, 255, 42, -195, 419, -115, 361, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7479, -657, 238, 170, 1985, -11932, 7223, 8364, -150, -199, 347, -978, 75, -100, 264, 90, -152, 419, -115, 361, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7502, -669, 245, 168, 1981, -11943, 7260, 8316, -229, -134, 270, -1060, 133, -175, 178, 316, 176, 408, -121, 366, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7530, -684, 254, 166, 1920, -11954, 7319, 8262, -306, -37, 177, -1130, 236, -277, 1, 493, 400, 408, -121, 366, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 621, 2373331, 0.000000, 0.000000, 0.000000
7553, -697, 262, 164, 1782, -11981, 7392, 8190, -336, 48, 125, -1149, 335, -341, -173, 498, 344, 427, -115, 360, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7577, -709, 270, 162, 1721, -11997, 7413, 8161, -288, 47, 121, -1097, 338, -350, -97, 275, 152, 427, -115, 360, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 556, 1873331, 0.000000, 0.000000, 0.000000
7601, -722, 278, 161, 1725, -12001, 7416, 8151, -165, -5, 166, -973, 284, -306, 101, -33, -71, 401, -121, 372, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 556, 1873331, 0.000000, 0.000000, 0.000000
7627, -736, 287, 159, 1852, -11978, 7411, 8161, -63, -69, 179, -875, 214, -291, 449, -403, -246, 401, -121, 372, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 556, 1873331, 0.000000, 0.000000, 0.000000
7650, -748, 295, 157, 1977, -11943, 7421, 8175, 86, -134, 241, -734, 135, -222, 567, -492, -205, 403, -121, 392, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 532, 1773331, 0.000000, 0.000000, 0.000000
7679, -764, 305, 155, 2096, -11901, 7444, 8184, 123, -151, 250, -702, 111, -208, 566, -430, -99, 403, -121, 392, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 556, 1873331, 0.000000, 0.000000, 0.000000
7702, -777, 313, 152, 2204, -11847, 7503, 8181, 125, -136, 260, -702, 122, -195, 367, -145, 130, 398, -102, 377, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7726, -790, 322, 150, 2207, -11825, 7554, 8166, 91, -104, 224, -735, 155, -233, 165, 77, 285, 398, -102, 377, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7749, -803, 330, 148, 2162, -11814, 7604, 8146, 48, -72, 198, -774, 193, -263, -23, 251, 370, 398, -102, 377, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 621, 2373331, 0.000000, 0.000000, 0.000000
7775, -817, 339, 145, 2057, -11819, 7662, 8111, 0, -43, 161, -818, 229, -305, -145, 332, 290, 411, -102, 355, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7798, -830, 347, 143, 2003, -11833, 7680, 8088, -16, -28, 164, -828, 252, -308, -103, 274, 137, 411, -102, 355, 0, 0, 0, 0, MS5607: 97958, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7825, -845, 357, 140, 1977, -11847, 7687, 8068, -13, -18, 171, -822, 263, -304, -28, 176, 24, 422, -108, 377, 0, 0, 0, 0, MS5607: 97962, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7850, -859, 366, 137, 1964, -11861, 7684, 8052, -4, -14, 183, -803, 264, -282, -47, 57, -30, 422, -108, 377, 0, 0, 0, 0, MS5607: 97962, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
7873, -872, 374, 134, 1968, -11852, 7647, 8100, 27, -36, 218, -783, 245, -254, -169, -38, -110, 416, -126, 377, 0, 0, 0, 0, MS5607: 97962, 2719, 0, 556, 1873331, 0.000000, 0.000000, 0.000000
7902, -888, 384, 131, 1957, -11868, 7566, 8155, 90, -105, 259, -723, 176, -210, -296, -145, -217, 416, -126, 377, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7925, -902, 393, 128, 1945, -11880, 7495, 8207, 146, -197, 302, -672, 83, -158, -413, -200, -255, 424, -115, 377, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
7952, -917, 403, 124, 1921, -11892, 7426, 8258, 146, -246, 309, -675, 34, -146, -454, -140, -195, 424, -115, 377, 0, 0, 0, 0, MS5607: 97959, 2719, 0, 621, 2373331, 0.000000, 0.000000, 0.000000
7977, -931, 412, 120, 1834, -11913, 7351, 8314, 122, -259, 303, -700, 24, -148, -495, -1, -54, 430, -115, 358, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 621, 2373331, 0.000000, 0.000000, 0.000000
8000, -945, 420, 116, 1739, -11930, 7322, 8335, 51, -249, 275, -768, 44, -175, -558, 221, 157, 430, -115, 358, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 600, 2273331, 0.000000, 0.000000, 0.000000
8023, -958, 429, 113, 1623, -11949, 7304, 8347, -14, -224, 247, -829, 79, -204, -594, 318, 242, 409, -108, 358, 0, 0, 0, 0, MS5607: 97960, 2719, 0, 578, 2073331, 0.000000, 0.000000, 0.000000
8051, -975, 440, 108, 1413, -11983, 7292, 8347, -75, -196, 221, -884, 118, -233, -625, 417, 317, 409, -108, 358, 0, 0, 0, 0, MS5607: 97961, 2719, 0, 556, 1873332, 0.000000, 0.000000, 0.000000
8074, -989, 449, 104, 1240, -12009, 7297, 8333, -192, -120, 144, -989, 214, -317, -716, 616, 489, 416, -115, 364, 0, 0, 0, 0, MS5607: 97961, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8102, -1005, 461, 99, 1035, -12040, 7301, 8312, -270, -60, 86, -1057, 292, -381, -856, 735, 530, 416, -115, 364, 0, 0, 0, 0, MS5607: 97961, 2719, 0, 556, 1873332, 0.000000, 0.000000, 0.000000
8126, -1019, 470, 96, 731, -12107, 7256, 8287, -294, -60, 103, -1070, 307, -369, -912, 659, 207, 392, -150, 401, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8149, -1033, 480, 92, 591, -12156, 7192, 8282, -249, -104, 150, -1016, 278, -326, -727, 456, -42, 392, -150, 401, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8172, -1047, 490, 88, 507, -12196, 7132, 8281, -202, -118, 178, -967, 268, -299, -486, 279, -124, 392, -150, 401, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8199, -1063, 501, 84, 408, -12243, 7059, 8279, -188, -104, 176, -950, 284, -302, -455, 290, -55, 387, -155, 395, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8223, -1077, 511, 80, 295, -12281, 7009, 8270, -179, -60, 131, -937, 336, -348, -682, 475, 28, 387, -155, 395, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8249, -1093, 523, 76, 136, -12337, 6936, 8253, -159, -75, 150, -910, 330, -332, -915, 663, -10, 384, -164, 411, 0, 0, 0, 0, MS5607: 97956, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8274, -1108, 534, 72, -107, -12451, 6785, 8207, -128, -114, 159, -848, 272, -298, -878, 763, -236, 384, -164, 411, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8299, -1123, 545, 68, -223, -12538, 6679, 8160, -82, -177, 219, -818, 241, -273, -626, 724, -363, 374, -176, 404, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
8326, -1140, 557, 63, -296, -12663, 6551, 8067, -44, -197, 251, -777, 218, -248, -305, 641, -436, 374, -176, 404, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 556, 1873332, 0.000000, 0.000000, 0.000000
8350, -1155, 569, 59, -294, -12736, 6489, 8002, -27, -164, 295, -758, 241, -216, 32, 468, -437, 380, -168, 422, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
8378, -1172, 582, 54, -276, -12795, 6441, 7948, -27, -124, 306, -757, 275, -211, 72, 345, -369, 380, -168, 422, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8402, -1186, 593, 50, -278, -12849, 6387, 7904, -36, -24, 308, -765, 370, -214, -121, 189, -162, 363, -153, 456, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8428, -1203, 605, 45, -321, -12865, 6349, 7907, -51, 18, 287, -779, 415, -235, -373, 114, -70, 363, -153, 456, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8451, -1218, 616, 41, -400, -12874, 6291, 7935, -43, 12, 286, -771, 415, -232, -645, 70, -75, 380, -148, 459, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8475, -1233, 628, 36, -549, -12889, 6157, 8007, -32, -22, 280, -748, 370, -228, -852, 39, -201, 380, -148, 459, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8499, -1248, 639, 32, -645, -12905, 6048, 8055, 14, -90, 311, -716, 326, -192, -832, 64, -285, 384, -153, 425, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8527, -1266, 654, 26, -726, -12929, 5938, 8091, 25, -119, 318, -707, 299, -179, -723, 113, -345, 384, -153, 425, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8550, -1281, 665, 21, -823, -12977, 5787, 8116, 13, -142, 358, -733, 280, -134, -567, 217, -333, 372, -161, 449, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8576, -1298, 678, 16, -895, -13014, 5697, 8113, -56, -135, 329, -790, 286, -164, -586, 317, -263, 372, -161, 449, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8600, -1314, 691, 11, -993, -13054, 5603, 8102, -95, -135, 312, -827, 290, -181, -724, 409, -225, 372, -161, 449, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8624, -1330, 703, 6, -1177, -13115, 5426, 8100, -147, -158, 291, -883, 266, -203, -946, 374, -306, 344, -153, 428, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8648, -1345, 715, 1, -1287, -13146, 5286, 8125, -144, -206, 333, -875, 231, -152, -933, 188, -427, 344, -153, 428, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8676, -1365, 731, -5, -1384, -13168, 5078, 8205, -121, -239, 343, -856, 198, -135, -791, -25, -521, 388, -166, 435, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8700, -1380, 744, -11, -1418, -13170, 4953, 8273, -94, -292, 372, -838, 143, -93, -618, -209, -511, 388, -166, 435, 0, 0, 1, 0, MS5607: 97957, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8729, -1400, 760, -17, -1465, -13164, 4777, 8377, -89, -313, 391, -840, 120, -65, -608, -226, -484, 372, -172, 419, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8752, -1416, 774, -23, -1514, -13163, 4658, 8438, -80, -334, 409, -840, 98, -34, -700, -119, -423, 372, -172, 419, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
8778, -1434, 789, -29, -1585, -13165, 4536, 8487, -70, -344, 402, -834, 89, -33, -796, -12, -374, 382, -160, 424, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 600, 2273332, 0.000000, 0.000000, 0.000000
8804, -1452, 805, -35, -1731, -13181, 4340, 8535, -66, -362, 368, -837, 71, -68, -928, 175, -334, 382, -160, 424, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8827, -1468, 819, -40, -1848, -13204, 4201, 8546, -92, -355, 298, -860, 84, -124, -972, 315, -339, 401, -160, 403, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 642, 2573332, 0.000000, 0.000000, 0.000000
8856, -1488, 837, -47, -2021, -13253, 3983, 8535, -92, -352, 291, -860, 90, -128, -955, 407, -373, 401, -160, 403, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8880, -1505, 852, -53, -2111, -13287, 3848, 8522, -96, -344, 280, -864, 99, -136, -733, 376, -393, 387, -161, 412, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8909, -1524, 870, -60, -2172, -13318, 3737, 8509, -123, -313, 255, -892, 130, -161, -533, 295, -359, 387, -161, 412, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 621, 2373332, 0.000000, 0.000000, 0.000000
8932, -1541, 886, -66, -2225, -13355, 3609, 8491, -149, -247, 215, -919, 193, -202, -336, 235, -294, 393, -160, 392, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
8961, -1561, 905, -73, -2261, -13379, 3542, 8472, -151, -202, 173, -920, 237, -245, -336, 273, -189, 393, -160, 392, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 556, 1873332, 0.000000, 0.000000, 0.000000
8985, -1578, 921, -78, -2395, -13412, 3474, 8411, -203, -98, 1, -967, 349, -420, -610, 491, 197, 412, -169, 388, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
9011, -1596, 939, -84, -2566, -13433, 3429, 8345, -235, -43, -77, -990, 417, -501, -917, 661, 343, 412, -169, 388, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 556, 1873332, 0.000000, 0.000000, 0.000000
9036, -1613, 955, -90, -2761, -13455, 3355, 8278, -223, -39, -100, -969, 434, -524, -1058, 679, 206, 382, -171, 411, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
9059, -1630, 971, -95, -2975, -13491, 3180, 8213, -151, -128, -91, -892, 355, -514, -836, 495, -282, 382, -171, 411, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 532, 1773332, 0.000000, 0.000000, 0.000000
9083, -1647, 987, -100, -3025, -13525, 3062, 8184, -70, -199, -35, -811, 282, -460, -338, 393, -463, 400, -193, 411, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 578, 2073332, 0.000000, 0.000000, 0.000000
9111, -1666, 1006, -106, -3035, -13587, 2925, 8127, -40, -201, -5, -782, 275, -433, -199, 400, -436, 400, -193, 411, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9134, -1683, 1022, -111, -3035, -13630, 2872, 8074, -30, -143, 124, -770, 328, -312, -61, 426, -203, 396, -176, 401, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9163, -1703, 1042, -117, -3067, -13680, 2760, 8017, -4, -124, 172, -744, 344, -269, -260, 374, -292, 396, -176, 401, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9187, -1720, 1058, -122, -3123, -13700, 2623, 8007, 59, -174, 262, -682, 291, -178, -700, 300, -548, 393, -188, 430, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9216, -1740, 1079, -129, -3212, -13713, 2451, 8005, 90, -217, 258, -654, 248, -178, -961, 334, -591, 393, -188, 430, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9240, -1756, 1095, -134, -3421, -13729, 2163, 7973, 121, -262, 258, -623, 206, -172, -1283, 548, -469, 376, -177, 430, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9269, -1777, 1116, -141, -3607, -13743, 1962, 7918, 108, -257, 213, -634, 217, -213, -1446, 742, -373, 376, -177, 430, 0, 0, 1, 0, MS5607: 97957, 2718, 0, 621, 2373333, 0.000000, 0.000000, 0.000000
9292, -1794, 1134, -146, -3938, -13776, 1640, 7775, 75, -241, 179, -659, 247, -246, -1639, 1053, -300, 388, -177, 428, 0, 0, 1, 0, MS5607: 97957, 2718, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9321, -1814, 1155, -153, -4183, -13806, 1400, 7640, 54, -203, 113, -673, 296, -313, -1754, 1271, -332, 388, -177, 428, 0, 0, 1, 0, MS5607: 97957, 2718, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9345, -1831, 1173, -159, -4558, -13868, 969, 7376, 5, -181, 75, -709, 332, -355, -1878, 1644, -591, 390, -214, 440, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9373, -1851, 1194, -165, -4792, -13922, 626, 7158, -6, -214, 58, -712, 305, -379, -1864, 1903, -774, 390, -214, 440, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 556, 1873333, 0.000000, 0.000000, 0.000000
9397, -1867, 1212, -170, -5097, -14021, 84, 6771, -19, -267, 50, -715, 257, -398, -1747, 2099, -845, 374, -227, 470, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9423, -1885, 1231, -176, -5275, -14088, -260, 6487, -68, -276, -28, -746, 253, -498, -1547, 2186, -737, 374, -227, 470, 0, 0, 1, 0, MS5607: 97959, 2718, 0, 532, 1773333, 0.000000, 0.000000, 0.000000
9447, -1902, 1249, -181, -5453, -14139, -579, 6201, -129, -254, -60, -793, 282, -542, -1555, 2077, -606, 374, -227, 470, 0, 0, 1, 0, MS5607: 97959, 2718, 0, 556, 1873333, 0.000000, 0.000000, 0.000000
9472, -1920, 1269, -186, -5764, -14151, -1019, 5825, -207, -231, -142, -868, 322, -663, -1821, 1612, -494, 352, -240, 472, 0, 0, 1, 0, MS5607: 97959, 2718, 0, 556, 1873333, 0.000000, 0.000000, 0.000000
9496, -1937, 1287, -191, -6022, -14098, -1283, 5636, -225, -244, -180, -862, 323, -664, -2071, 1158, -400, 352, -240, 472, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9524, -1957, 1308, -196, -6514, -13924, -1598, 5438, -233, -301, -228, -865, 285, -695, -2516, 537, -19, 291, -259, 494, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9548, -1973, 1326, -200, -6927, -13750, -1753, 5320, -255, -374, -312, -879, 253, -735, -2885, 319, 260, 291, -259, 494, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9577, -1994, 1348, -205, -7611, -13410, -1981, 5173, -261, -412, -285, -880, 245, -669, -3141, 139, 230, 318, -297, 507, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9601, -2011, 1366, -208, -8035, -13162, -2145, 5103, -215, -502, -221, -832, 190, -540, -2958, 20, -26, 318, -297, 507, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 621, 2373333, 0.000000, 0.000000, 0.000000
9630, -2030, 1387, -212, -8559, -12831, -2384, 4986, -194, -530, -204, -811, 178, -484, -2599, 142, -64, 332, -371, 468, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9654, -2048, 1406, -215, -8829, -12662, -2537, 4871, -153, -470, -165, -767, 255, -403, -1994, 523, 0, 332, -371, 468, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 621, 2373333, 0.000000, 0.000000, 0.000000
9683, -2068, 1428, -218, -9120, -12481, -2779, 4664, -135, -386, -123, -746, 347, -343, -1637, 745, -54, 331, -414, 406, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 621, 2373333, 0.000000, 0.000000, 0.000000
9707, -2085, 1446, -220, -9252, -12389, -2971, 4530, -99, -352, -93, -710, 386, -298, -1279, 960, -330, 331, -414, 406, 0, 0, 1, 0, MS5607: 97961, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9736, -2105, 1468, -222, -9393, -12268, -3303, 4334, -73, -360, -86, -687, 377, -287, -1159, 1072, -482, 315, -449, 371, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9760, -2122, 1486, -224, -9465, -12194, -3533, 4205, -39, -376, -76, -658, 358, -273, -1040, 1122, -545, 315, -449, 371, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9789, -2142, 1507, -225, -9553, -12088, -3851, 4027, -27, -375, -63, -650, 356, -259, -953, 1041, -520, 316, -449, 371, 0, 0, 1, 0, MS5607: 97961, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9813, -2159, 1525, -227, -9556, -12024, -4094, 3973, -15, -367, -49, -650, 352, -248, -845, 862, -464, 316, -449, 371, 0, 0, 1, 0, MS5607: 97958, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9837, -2176, 1543, -228, -9513, -11959, -4369, 3978, -9, -357, -45, -661, 346, -249, -807, 733, -443, 308, -454, 352, 0, 0, 1, 0, MS5607: 97958, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9864, -2195, 1564, -228, -9546, -11849, -4645, 3917, 5, -378, -42, -656, 316, -247, -788, 558, -413, 308, -454, 352, 0, 0, 1, 0, MS5607: 97958, 2718, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
9890, -2213, 1583, -229, -9600, -11772, -4778, 3857, 28, -419, -20, -638, 271, -219, -757, 480, -401, 297, -457, 329, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9917, -2232, 1604, -229, -9667, -11665, -4962, 3780, 32, -440, -39, -638, 248, -234, -632, 461, -396, 297, -457, 329, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9941, -2248, 1621, -229, -9691, -11610, -5080, 3729, 32, -474, -57, -643, 209, -250, -494, 514, -364, 299, -457, 328, 0, 0, 1, 0, MS5607: 97963, 2719, 0, 621, 2373333, 0.000000, 0.000000, 0.000000
9969, -2268, 1643, -229, -9683, -11578, -5230, 3642, 4, -468, -84, -673, 212, -280, -286, 567, -261, 299, -457, 328, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
9993, -2285, 1661, -228, -9654, -11590, -5299, 3583, -50, -416, -112, -727, 261, -318, -2, 533, -60, 284, -468, 332, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
10022, -2306, 1683, -227, -9607, -11633, -5347, 3498, -84, -378, -124, -759, 300, -337, 87, 435, 81, 284, -468, 332, 0, 0, 1, 0, MS5607: 97960, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
10046, -2323, 1701, -226, -9590, -11660, -5347, 3452, -144, -299, -148, -813, 382, -370, 59, 211, 193, 305, -467, 313, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 556, 1873333, 0.000000, 0.000000, 0.000000
10075, -2343, 1722, -224, -9605, -11676, -5307, 3420, -147, -269, -152, -812, 415, -374, -13, -7, 220, 305, -467, 313, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
10099, -2360, 1740, -223, -9642, -11663, -5258, 3434, -139, -264, -131, -802, 425, -346, -131, -366, 161, 296, -467, 356, 0, 0, 1, 0, MS5607: 97960, 2719, 0, 578, 2073333, 0.000000, 0.000000, 0.000000
10128, -2381, 1761, -221, -9722, -11614, -5178, 3496, -120, -266, -116, -783, 425, -322, -192, -504, 79, 296, -467, 356, 0, 0, 1, 0, MS5607: 97958, 2718, 0, 600, 2273333, 0.000000, 0.000000, 0.000000
