16789, -2618, 1689, 1073, 6835, 14260, -3304, 2727, -202, -59, 32, 246, 587, -552, -95, -502, -38, -348, -574, 219, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
16815, -2634, 1704, 1090, 6814, 14290, -3325, 2597, -158, -84, 7, 282, 563, -582, 61, -499, -173, -348, -574, 219, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
16838, -2649, 1719, 1106, 6768, 14326, -3316, 2528, -143, -83, 12, 285, 564, -587, 211, -538, -86, -336, -574, 232, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
16866, -2666, 1736, 1125, 6698, 14367, -3350, 2440, -145, -70, 20, 274, 573, -588, 353, -686, 0, -336, -574, 232, 0, 0, 3, 2, MS5607: 97953, 2750, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
16890, -2680, 1751, 1140, 6517, 14469, -3386, 2268, -150, -106, 47, 250, 526, -585, 562, -1032, 157, -299, -574, 249, 0, 0, 3, 2, MS5607: 97953, 2750, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
16918, -2699, 1769, 1160, 6354, 14534, -3509, 2122, -164, -189, -112, 223, 430, -765, 763, -1370, 418, -299, -574, 249, 0, 0, 3, 2, MS5607: 97953, 2750, 0, 578, 2073002, 0.000000, 0.000000, 0.000000
16943, -2714, 1784, 1176, 5967, 14658, -3827, 1826, -218, -219, -137, 45, 335, -912, 1156, -2409, 1144, -299, -574, 296, 0, 0, 3, 2, MS5607: 97950, 2750, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
16972, -2733, 1804, 1197, 5574, 14751, -4199, 1462, -387, -79, -177, -59, 476, -915, 1643, -3537, 1371, -299, -574, 296, 0, 0, 3, 2, MS5607: 97950, 2750, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
16996, -2748, 1819, 1213, 4744, 14826, -5058, 735, -294, -184, -97, -39, 302, -909, 2056, -4962, 2572, -313, -526, 364, 0, 0, 3, 2, MS5607: 97950, 2750, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
17025, -2767, 1838, 1233, 4089, 14788, -5747, 113, -246, -154, -39, -62, 282, -898, 2073, -5776, 2866, -313, -526, 364, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
17049, -2783, 1854, 1250, 3014, 14549, -6826, -1042, -113, -90, 126, -74, 281, -780, 1817, -6859, 3079, -244, -460, 444, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
17079, -2801, 1873, 1270, 2269, 14254, -7511, -1920, -26, -128, 72, -101, 213, -843, 1606, -7222, 2959, -244, -460, 444, 0, 0, 3, 2, MS5607: 97950, 2749, 0, 556, 1873002, 0.000000, 0.000000, 0.000000
17103, -2818, 1890, 1287, 1092, 13678, -8332, -3275, 82, -42, 73, -178, 265, -820, 1621, -7325, 2253, -136, -348, 584, 0, 0, 3, 2, MS5607: 97948, 2749, 0, 578, 2073002, 0.000000, 0.000000, 0.000000
17132, -2836, 1909, 1307, -102, 13013, -8870, -4519, 66, 12, 131, -314, 304, -724, 1643, -7084, 1797, -136, -348, 584, 0, 0, 3, 2, MS5607: 97948, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
17156, -2852, 1924, 1324, -877, 12519, -9128, -5254, 88, -8, 85, -450, 261, -687, 1685, -6586, 1525, 60, -288, 635, 0, 0, 3, 2, MS5607: 97948, 2749, 0, 578, 2073002, 0.000000, 0.000000, 0.000000
17185, -2870, 1943, 1343, -1999, 11768, -9389, -6147, 90, -62, -26, -536, 193, -735, 1877, -5941, 1181, 60, -288, 635, 0, 0, 3, 2, MS5607: 97952, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
17209, -2886, 1959, 1360, -2679, 11288, -9487, -6620, 29, -45, 5, -702, 192, -602, 1746, -5041, 822, 289, -244, 601, 0, 0, 3, 2, MS5607: 97952, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
17238, -2904, 1978, 1379, -3253, 10824, -9550, -7035, -31, -77, 73, -814, 155, -468, 1389, -4464, 890, 289, -244, 601, 0, 0, 3, 2, MS5607: 97952, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
17262, -2920, 1994, 1396, -3918, 10159, -9613, -7581, -6, -117, 18, -844, 124, -430, 957, -3665, 990, 441, -192, 545, 0, 0, 3, 2, MS5607: 97951, 2749, 0, 578, 2073002, 0.000000, 0.000000, 0.000000
17291, -2938, 2012, 1414, -4262, 9761, -9636, -7884, 28, -146, -24, -833, 104, -418, 769, -3158, 896, 441, -192, 545, 0, 0, 3, 2, MS5607: 97951, 2749, 0, 621, 2373002, 0.000000, 0.000000, 0.000000
17314, -2953, 2028, 1431, -4655, 9265, -9620, -8269, 165, -91, 36, -721, 174, -286, 357, -2493, 632, 544, -190, 480, 0, 0, 3, 2, MS5607: 97951, 2749, 0, 642, 2573002, 0.000000, 0.000000, 0.000000
17344, -2972, 2047, 1450, -4862, 9031, -9557, -8479, 201, -55, 42, -697, 215, -240, 101, -2071, 214, 544, -190, 480, 0, 0, 3, 2, MS5607: 97945, 2749, 0, 642, 2573002, 0.000000, 0.000000, 0.000000
17367, -2987, 2063, 1466, -5137, 8792, -9425, -8713, -87, -121, 137, -1000, 148, -95, 98, -1609, 18, 606, -176, 398, 0, 0, 3, 1, MS5607: 97945, 2749, 0, 693, 2973002, 0.000000, 0.000000, 0.000000
17396, -3006, 2082, 1485, -5276, 8625, -9383, -8842, -101, -146, 130, -1019, 127, -75, 197, -1410, 285, 606, -176, 398, 0, 0, 3, 1, MS5607: 97945, 2749, 0, 642, 2573002, 0.000000, 0.000000, 0.000000
17420, -3022, 2098, 1501, -5406, 8366, -9363, -9031, 92, -115, 121, -828, 171, -49, 64, -1144, 505, 643, -193, 360, 0, 0, 3, 1, MS5607: 97954, 2749, 0, 642, 2573002, 0.000000, 0.000000, 0.000000
17447, -3039, 2115, 1518, -5466, 8238, -9330, -9146, 121, -111, 108, -801, 183, -43, -101, -964, 292, 643, -193, 360, 0, 0, 3, 1, MS5607: 97954, 2749, 0, 621, 2373002, 0.000000, 0.000000, 0.000000
17471, -3055, 2131, 1534, -5522, 8152, -9271, -9249, 93, -68, 149, -831, 228, 16, -226, -843, 87, 664, -206, 315, 0, 0, 3, 1, MS5607: 97954, 2749, 0, 621, 2373002, 0.000000, 0.000000, 0.000000
17495, -3070, 2146, 1549, -5621, 8065, -9150, -9384, 3, -185, 129, -925, 111, 22, -269, -857, -177, 664, -206, 315, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 600, 2273002, 0.000000, 0.000000, 0.000000
17518, -3086, 2162, 1564, -5697, 7994, -9071, -9475, 25, -181, 133, -905, 113, 45, -168, -888, 17, 662, -217, 264, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 621, 2373002, 0.000000, 0.000000, 0.000000
17546, -3105, 2180, 1582, -5792, 7844, -9006, -9605, 139, 75, 440, -791, 375, 371, -106, -860, 267, 662, -217, 264, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 655, 2673002, 0.000000, 0.000000, 0.000000
17570, -3121, 2196, 1597, -5940, 7786, -8973, -9592, 109, -31, 158, -825, 259, 108, 519, -601, -538, 680, -217, 233, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17599, -3141, 2215, 1616, -6151, 7811, -8924, -9484, 145, -37, 95, -794, 237, 48, 460, -232, -843, 680, -217, 233, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17622, -3157, 2230, 1630, -6248, 7801, -8920, -9433, -19, -94, 81, -964, 163, 35, 434, -222, -361, 702, -211, 228, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17651, -3177, 2249, 1649, -6372, 7793, -8901, -9375, -82, 4, 166, -1030, 251, 124, 504, -330, -686, 702, -211, 228, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17675, -3193, 2264, 1663, -6617, 7785, -8789, -9316, -263, 70, 213, -1218, 292, 186, 157, -790, -739, 726, -171, 241, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
17703, -3213, 2284, 1682, -6753, 7727, -8653, -9394, -297, 19, 114, -1255, 232, 112, -280, -1259, -385, 726, -171, 241, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 621, 2373003, 0.000000, 0.000000, 0.000000
17728, -3229, 2300, 1697, -6938, 7588, -8395, -9605, 66, -54, 41, -891, 149, 86, -444, -1502, -203, 724, -140, 204, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 578, 2073003, 0.000000, 0.000000, 0.000000
17755, -3249, 2318, 1715, -7042, 7503, -8257, -9714, 377, -56, 86, -580, 143, 158, -242, -1075, -192, 724, -140, 204, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
17779, -3266, 2334, 1730, -7108, 7450, -8191, -9764, 284, -30, 128, -672, 167, 213, -15, -552, -94, 724, -140, 204, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17803, -3282, 2349, 1745, -7135, 7340, -8230, -9794, 219, -56, 197, -734, 149, 289, -58, -107, 583, 729, -124, 160, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17826, -3299, 2364, 1760, -7014, 7266, -8298, -9878, 230, -139, 207, -718, 87, 298, -143, 100, 1141, 729, -124, 160, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 655, 2673003, 0.000000, 0.000000, 0.000000
17854, -3319, 2382, 1777, -6808, 7121, -8483, -9971, 233, -173, 202, -709, 79, 290, 143, 283, 1158, 728, -148, 140, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17877, -3336, 2397, 1791, -6740, 7052, -8593, -9971, 191, -207, 224, -745, 71, 302, 467, 196, 541, 728, -148, 140, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 621, 2373003, 0.000000, 0.000000, 0.000000
17904, -3355, 2414, 1807, -6789, 6978, -8706, -9893, 48, -210, 160, -887, 72, 231, 807, 91, 83, 710, -172, 139, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17929, -3374, 2430, 1823, -6870, 6853, -8881, -9768, -19, -177, 120, -975, 172, 159, 1045, 20, 329, 710, -172, 139, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 655, 2673003, 0.000000, 0.000000, 0.000000
17952, -3391, 2446, 1837, -6901, 6690, -9058, -9696, -19, -86, 115, -950, 217, 169, 964, 50, 795, 734, -196, 158, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
17981, -3413, 2464, 1855, -6843, 6479, -9292, -9659, 135, -44, 71, -788, 279, 119, 842, 69, 933, 734, -196, 158, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18004, -3430, 2479, 1869, -6865, 6365, -9442, -9573, 251, 505, -13, -667, 846, 20, 795, 210, 296, 716, -195, 171, 0, 0, 3, 1, MS5607: 97950, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18033, -3451, 2497, 1888, -6860, 6346, -9446, -9585, -143, 1166, -149, -1061, 1510, -114, -425, -281, 149, 716, -195, 171, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18057, -3469, 2513, 1904, -6924, 6414, -9217, -9716, 13, -49, 30, -907, 280, 89, -920, -572, -530, 691, -208, 171, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 621, 2373003, 0.000000, 0.000000, 0.000000
18086, -3490, 2532, 1922, -6981, 6428, -9071, -9802, -187, -398, 195, -1110, -76, 273, -580, -712, -250, 691, -208, 171, 0, 0, 3, 1, MS5607: 97949, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18110, -3508, 2547, 1937, -7028, 6240, -9041, -9918, 159, -52, 124, -756, 282, 223, 30, -623, 893, 702, -212, 152, 0, 0, 3, 1, MS5607: 97951, 2750, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18139, -3530, 2566, 1956, -7034, 6136, -9036, -9982, 84, 172, 94, -827, 516, 203, 25, -500, 254, 702, -212, 152, 0, 0, 3, 1, MS5607: 97951, 2750, 0, 621, 2373003, 0.000000, 0.000000, 0.000000
18162, -3547, 2581, 1971, -7120, 6101, -8927, -10041, -144, 197, 438, -1138, 421, 661, -533, -563, -161, 691, -219, 132, 0, 0, 3, 1, MS5607: 97951, 2750, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18192, -3570, 2600, 1990, -7122, 6064, -8788, -10184, -597, 236, 621, -1505, 575, 769, -932, -853, 265, 691, -219, 132, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18216, -3588, 2617, 2006, -7151, 5892, -8662, -10371, -1162, 172, 733, -2061, 520, 912, -8, -899, 379, 708, -232, 107, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 674, 2773003, 0.000000, 0.000000, 0.000000
18244, -3611, 2639, 2025, -7271, 5718, -8694, -10358, -1313, -283, 684, -2208, 70, 873, 1040, -929, 126, 708, -232, 107, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 655, 2673003, 0.000000, 0.000000, 0.000000
18269, -3629, 2657, 2041, -7397, 5166, -8708, -10545, -1079, -761, 261, -1948, -369, 493, 222, -2388, 2017, 715, -243, 83, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18298, -3653, 2680, 2060, -7268, 4440, -8615, -11031, 446, -137, -184, -368, 320, 109, -246, -3760, 4384, 715, -243, 83, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18322, -3672, 2696, 2077, -6962, 3008, -8389, -11855, 4314, 2163, -404, 3626, 2737, -3, -101, -4373, 4080, 678, -273, 27, 0, 0, 3, 1, MS5607: 97948, 2749, 0, 556, 1873003, 0.000000, 0.000000, 0.000000
18352, -3697, 2713, 2099, -7544, 2501, -7994, -11890, 3446, 1414, -409, 2791, 1988, 42, 33, -3303, -1301, 678, -273, 27, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 621, 2373003, 0.000000, 0.000000, 0.000000
18376, -3718, 2726, 2117, -8063, 2626, -7774, -11666, 1381, -604, -110, 700, -96, 377, -314, -1014, -3640, 572, -416, -92, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18405, -3743, 2743, 2137, -8911, 3086, -7458, -11130, -2065, -2559, 191, -2785, -2122, 692, -316, -469, -4534, 572, -416, -92, 0, 0, 3, 1, MS5607: 97952, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18434, -3769, 2762, 2153, -9370, 3120, -7326, -10828, -3170, -3755, 487, -3918, -3389, 1005, 817, -1434, -2301, 608, -353, -156, 0, 0, 3, 1, MS5607: 97943, 2749, 0, 403, 973003, 0.000000, 0.000000, 0.000000
18459, -3794, 2782, 2166, -9279, 2342, -7152, -11211, -3130, -2511, -37, -2858, -1214, 378, 347, -2784, 4549, 608, -353, -156, 0, 0, 3, 1, MS5607: 97943, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18489, -3821, 2802, 2181, -8780, 1604, -7056, -11789, 2184, 1175, -369, 1593, 1680, 228, 141, -2228, 5653, 672, -236, -190, 0, 0, 3, 1, MS5607: 97943, 2749, 0, 600, 2273003, 0.000000, 0.000000, 0.000000
18513, -3845, 2816, 2197, -8270, 1088, -7131, -12166, 4258, 2521, 28, 3731, 3089, 628, 746, 293, 1428, 672, -236, -190, 0, 0, 3, 1, MS5607: 97953, 2749, 0, 403, 973003, 0.000000, 0.000000, 0.000000
18542, -3873, 2831, 2217, -8323, 1226, -7323, -12001, 3250, 1850, 36, 2697, 2417, 613, 812, 1229, -1803, 540, -380, -240, 0, 0, 3, 1, MS5607: 97953, 2749, 0, 693, 2973003, 0.000000, 0.000000, 0.000000
18566, -3896, 2844, 2233, -8972, 1721, -7379, -11425, 589, -837, 65, -38, -334, 626, 396, -184, -4670, 540, -380, -240, 0, 0, 3, 1, MS5607: 97953, 2749, 0, 642, 2573003, 0.000000, 0.000000, 0.000000
18596, -3926, 2860, 2250, -10170, 1673, -7304, -10434, -3257, -3704, 148, -3922, -3258, 712, 2308, -1957, -5736, 515, -398, -222, 0, 0, 3, 1, MS5607: 97946, 2749, 0, 655, 2673003, 0.000000, 0.000000, 0.000000
18621, -3954, 2876, 2262, -10546, 1107, -7137, -10249, -3262, -3415, 269, -3894, -2966, 868, 1672, -3706, 772, 515, -398, -222, 0, 0, 3, 1, MS5607: 97946, 2749, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
18649, -3986, 2895, 2275, -9931, 26, -6809, -11111, -1246, -1300, -147, -1792, -789, 486, 150, -1585, 6991, 603, -286, -230, 0, 0, 3, 1, MS5607: 97946, 2749, 0, 655, 2673004, 0.000000, 0.000000, 0.000000
18674, -4012, 2908, 2287, -9294, -336, -6851, -11620, 4358, 2688, -248, 3922, 3292, 388, 256, 819, 4062, 603, -286, -230, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
18702, -4043, 2922, 2305, -9110, -72, -7240, -11533, 3864, 2342, -231, 3412, 2961, 380, 738, 1998, -233, 531, -340, -312, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
18726, -4070, 2932, 2320, -9486, 320, -7395, -11120, 1688, -303, -208, 1150, 274, 372, 284, 739, -4341, 531, -340, -312, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 578, 2073004, 0.000000, 0.000000, 0.000000
18755, -4103, 2945, 2337, -10623, 645, -7305, -10090, -1346, -2559, -317, -1940, -2041, 264, 907, -1273, -6112, 478, -440, -264, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
18780, -4132, 2957, 2348, -11253, 425, -7072, -9571, -3310, -4281, 75, -3922, -3821, 689, 1176, -3431, -2357, 478, -440, -264, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 262, 473004, 0.000000, 0.000000, 0.000000
18808, -4168, 2972, 2359, -11072, -236, -6564, -10135, -2521, -1947, 142, -3074, -1468, 796, -462, -2733, 2963, 579, -292, -257, 0, 0, 3, 1, MS5607: 97945, 2748, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
18833, -4199, 2984, 2372, -10325, -646, -6450, -10946, 4357, 2673, 468, 3922, 3238, 1142, -636, 296, 6427, 579, -292, -257, 0, 0, 3, 1, MS5607: 97948, 2748, 0, 839, 4373004, 0.000000, 0.000000, 0.000000
18861, -4232, 2995, 2388, -9991, -589, -6722, -11094, 3459, 2746, 530, 3033, 3330, 1193, 1240, 1569, -998, 531, -268, -326, 0, 0, 3, 1, MS5607: 97948, 2748, 0, 0, 073004, 0.000000, 0.000000, 0.000000
18885, -4261, 3003, 2404, -10285, -359, -7055, -10619, 2485, 998, -272, 1982, 1572, 343, 1490, 1102, -4159, 531, -268, -326, 0, 0, 3, 1, MS5607: 97948, 2748, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
18914, -4296, 3013, 2421, -11208, 38, -7191, -9544, -416, -1631, -411, -982, -1104, 191, 936, -279, -5614, 464, -393, -296, 0, 0, 3, 1, MS5607: 97947, 2748, 0, 600, 2273004, 0.000000, 0.000000, 0.000000
18938, -4327, 3021, 2433, -11925, 4, -7111, -8699, -3302, -4374, -253, -3922, -3922, 357, 2136, -2526, -5228, 464, -393, -296, 0, 0, 3, 1, MS5607: 97947, 2748, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
18967, -4367, 3032, 2444, -12117, -477, -6683, -8759, -3304, -3624, -330, -3897, -3173, 307, 381, -2707, 704, 566, -299, -265, 0, 0, 3, 1, MS5607: 97947, 2748, 0, 578, 2073004, 0.000000, 0.000000, 0.000000
18992, -4401, 3040, 2457, -11463, -831, -6413, -9758, 4400, 2326, 317, 3922, 2852, 992, -1835, -158, 7724, 566, -299, -265, 0, 0, 3, 1, MS5607: 97941, 2747, 1, 747, 3473004, 0.000000, 0.000000, 0.000000
19020, -4437, 3047, 2473, -11124, -765, -6364, -10178, 3671, 2589, 950, 3222, 3125, 1637, -1107, 677, 1310, 571, -233, -328, 0, 0, 3, 1, MS5607: 97941, 2747, 1, 1019, 6373004, 0.000000, 0.000000, 0.000000
19045, -4468, 3052, 2489, -11417, -706, -6696, -9631, 2484, 850, -55, 1975, 1380, 593, 2325, 614, -4271, 571, -233, -328, 0, 0, 3, 1, MS5607: 97941, 2747, 1, 490, 1473004, 0.000000, 0.000000, 0.000000
19073, -4507, 3058, 2505, -12196, -471, -6977, -8414, -2292, -2987, -777, -2861, -2492, -149, 1804, -200, -5722, 492, -316, -340, 0, 0, 3, 1, MS5607: 97943, 2747, 0, 600, 2273004, 0.000000, 0.000000, 0.000000
19098, -4542, 3063, 2516, -12417, -485, -6921, -8131, -2920, -3137, -955, -3519, -2681, -326, 124, -998, -252, 492, -316, -340, 0, 0, 3, 1, MS5607: 97943, 2747, 0, 578, 2073004, 0.000000, 0.000000, 0.000000
19126, -4581, 3069, 2527, -11925, -672, -6656, -9027, -1496, -1236, -752, -2056, -756, -105, -1777, 465, 5234, 558, -244, -308, 0, 0, 3, 1, MS5607: 97943, 2747, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19151, -4616, 3074, 2539, -11489, -614, -6515, -9676, 3470, 2047, 599, 2966, 2559, 1267, -2052, 775, 3041, 558, -244, -308, 0, 0, 3, 1, MS5607: 97945, 2746, 0, 655, 2673004, 0.000000, 0.000000, 0.000000
19179, -4654, 3078, 2555, -11499, -533, -6616, -9599, 2300, 1277, 380, 1791, 1786, 1047, 1175, 214, -1518, 534, -244, -340, 0, 0, 3, 1, MS5607: 97945, 2746, 0, 693, 2973004, 0.000000, 0.000000, 0.000000
19203, -4687, 3081, 2567, -11742, -535, -6749, -9205, -299, -771, -493, -842, -271, 152, 1283, -167, -2697, 534, -244, -340, 0, 0, 3, 1, MS5607: 97945, 2746, 0, 578, 2073004, 0.000000, 0.000000, 0.000000
19232, -4727, 3085, 2581, -12072, -453, -6882, -8667, -1613, -1469, -703, -2184, -988, -67, 902, 9, -2554, 521, -284, -328, 0, 0, 3, 2, MS5607: 97943, 2746, 0, 532, 1773004, 0.000000, 0.000000, 0.000000
19256, -4761, 3088, 2591, -12112, -485, -6820, -8659, -1357, -1050, -668, -1930, -576, -29, -272, -629, 369, 521, -284, -328, 0, 0, 3, 2, MS5607: 97943, 2746, 0, 207, 273004, 0.000000, 0.000000, 0.000000
19285, -4802, 3093, 2602, -12008, -678, -6487, -9039, -1080, -744, -482, -1625, -263, 175, -758, -1172, 1602, 552, -243, -321, 0, 0, 3, 2, MS5607: 97943, 2746, 0, 556, 1873004, 0.000000, 0.000000, 0.000000
19310, -4838, 3096, 2612, -11779, -936, -6216, -9496, 304, 73, -83, -165, 585, 608, -734, -1352, 3604, 552, -243, -321, 0, 0, 3, 2, MS5607: 97946, 2746, 0, 600, 2273004, 0.000000, 0.000000, 0.000000
19338, -4877, 3100, 2623, -11387, -1329, -5864, -10131, 579, 238, 63, 166, 774, 773, -551, -1171, 3364, 534, -249, -353, 0, 0, 3, 2, MS5607: 97946, 2746, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19362, -4911, 3103, 2633, -11191, -1488, -5765, -10381, 357, 96, 175, 0, 655, 897, -50, -265, 1869, 534, -249, -353, 0, 0, 3, 2, MS5607: 97946, 2746, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19391, -4952, 3107, 2645, -10938, -1552, -5842, -10596, 182, 19, 132, -164, 590, 850, 174, 480, 1209, 451, -308, -379, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19415, -4985, 3110, 2655, -10773, -1493, -5982, -10695, 181, 58, 123, -172, 643, 826, 173, 1249, 732, 451, -308, -379, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19444, -5026, 3114, 2667, -10549, -1352, -6243, -10787, 269, 87, 84, -97, 679, 774, 236, 1386, 517, 412, -368, -385, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19468, -5060, 3117, 2678, -10438, -1294, -6427, -10794, 352, 84, -13, -35, 690, 653, 585, 1074, 172, 412, -368, -385, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19496, -5101, 3120, 2690, -10387, -1278, -6599, -10741, 263, 72, -12, -137, 687, 637, 786, 685, -238, 420, -380, -368, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19520, -5135, 3122, 2701, -10426, -1313, -6807, -10568, 109, -10, 18, -307, 615, 648, 878, 143, -534, 420, -380, -368, 0, 0, 3, 2, MS5607: 97945, 2745, 0, 600, 2273004, 0.000000, 0.000000, 0.000000
19549, -5176, 3126, 2714, -10451, -1439, -6938, -10441, 35, -6, 27, -384, 627, 645, 830, -82, -208, 475, -400, -310, 0, 0, 3, 2, MS5607: 97948, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19573, -5210, 3128, 2725, -10431, -1556, -6994, -10406, 107, 31, 98, -307, 681, 703, 718, -193, 267, 475, -400, -310, 0, 0, 3, 2, MS5607: 97948, 2745, 0, 642, 2573004, 0.000000, 0.000000, 0.000000
19601, -5249, 3131, 2737, -10386, -1672, -7053, -10394, 137, 55, 85, -270, 718, 681, 700, -63, 384, 444, -398, -310, 0, 0, 3, 2, MS5607: 97948, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19625, -5283, 3134, 2748, -10308, -1800, -7182, -10361, 218, 57, 18, -185, 736, 598, 715, 195, 184, 444, -398, -310, 0, 0, 3, 2, MS5607: 97950, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19653, -5322, 3137, 2761, -10278, -1840, -7287, -10311, 157, 11, -5, -251, 698, 562, 657, 300, -117, 451, -422, -299, 0, 0, 3, 2, MS5607: 97950, 2745, 0, 621, 2373004, 0.000000, 0.000000, 0.000000
19678, -5358, 3139, 2773, -10252, -1862, -7433, -10228, 117, 38, -13, -277, 733, 549, 512, 281, -81, 451, -422, -299, 0, 0, 3, 2, MS5607: 97950, 2745, 0, 600, 2273005, 0.000000, 0.000000, 0.000000
19702, -5392, 3142, 2784, -10183, -1869, -7512, -10238, 172, 18, 34, -246, 719, 577, 463, 195, 97, 451, -435, -254, 0, 0, 3, 2, MS5607: 97947, 2745, 0, 642, 2573005, 0.000000, 0.000000, 0.000000
19730, -5432, 3144, 2797, -10138, -1946, -7611, -10195, 209, 40, 22, -209, 748, 556, 511, 113, 108, 451, -435, -254, 0, 0, 3, 2, MS5607: 97947, 2745, 0, 621, 2373005, 0.000000, 0.000000, 0.000000
